9/9/2019 12:56,14,1,1.17,1,50.873287,4.699874,1,10312,1,43.799999,1,122,-13.5,121,0
9/9/2019 12:56,22,1,1.17,1,50.873325,4.699873,1,10334,1,43.5,1,122,-13.5,121,0
9/9/2019 12:56,22,1,0.87,1,50.873355,4.699872,1,10420,1,44,1,122,-13.5,121,0
9/9/2019 12:56,22,1,0.87,1,50.873386,4.699879,1,11004,1,45.099998,1,122,-13.5,121,0
9/9/2019 12:56,22,1,0.9,1,50.873413,4.699872,1,11014,1,46.2,1,122,-13.5,121,0
9/9/2019 12:57,22,1,0.81,1,50.873447,4.699874,1,11122,1,46.900001,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.873474,4.699879,1,11202,1,48.5,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.873497,4.699881,1,12212,1,49.900001,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.873527,4.699894,1,413,1,52.2,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.873561,4.699903,1,2220,1,52.5,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.873588,4.699904,1,3034,1,53.400001,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.873626,4.699927,1,3212,1,53.2,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.873668,4.69995,1,3243,1,52.400001,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.873703,4.699942,1,3330,1,52.5,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.873733,4.699934,1,3400,1,53.799999,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.87376,4.699926,1,3424,1,55,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.87379,4.699917,1,4024,1,55.900001,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.87,1,50.873836,4.699916,1,4103,1,54.5,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.873863,4.699915,1,4134,1,55.900001,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.873889,4.699923,1,4213,1,57.2,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.87392,4.699941,1,4304,1,57.7,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.87,1,50.87397,4.699971,1,4333,1,56.2,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.87,1,50.874011,4.7,1,4414,1,54.900001,1,-127,-19.5,220,0
9/9/2019 12:57,22,1,0.81,1,50.87405,4.700022,1,4443,1,54.400001,1,-127,-19.5,220,0
9/9/2019 12:57,21,1,0.99,1,50.874088,4.700045,1,10032,1,53.900001,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.87,1,50.874126,4.700055,1,10120,1,53.5,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.81,1,50.874168,4.700062,1,10143,1,53.099998,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.81,1,50.87421,4.700067,1,10214,1,53.099998,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.87,1,50.874252,4.700072,1,10310,1,52.900001,1,-127,-19.5,220,0
9/9/2019 12:58,21,1,0.87,1,50.874301,4.700073,1,10403,1,51.400001,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,1.06,1,50.874347,4.700074,1,10440,1,50.799999,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,1.06,1,50.874385,4.700083,1,11011,1,50.299999,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.96,1,50.874427,4.700088,1,11204,1,49.5,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.84,1,50.874465,4.700088,1,12141,1,49.099998,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.92,1,50.874515,4.700088,1,420,1,49.7,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.87,1,50.874553,4.700075,1,2114,1,49.7,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.87,1,50.874599,4.700077,1,3004,1,48.900001,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.87,1,50.874633,4.700086,1,3042,1,49,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.87,1,50.874671,4.700107,1,3112,1,48.599998,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.87,1,50.874698,4.70013,1,3202,1,49.299999,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.8,1,50.874725,4.700148,1,3231,1,50.299999,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.8,1,50.874752,4.700173,1,3320,1,50.7,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.87,1,50.874778,4.700174,1,3343,1,52.2,1,-127,-19.5,220,0
9/9/2019 12:58,22,1,0.96,1,50.874801,4.700167,1,4000,1,54.400001,1,-127,-19.5,220,0
9/9/2019 12:59,22,1,0.88,1,50.874828,4.700171,1,4013,1,55.599998,1,-127,-19.5,220,0
9/9/2019 12:59,22,1,0.88,1,50.874855,4.700185,1,4043,1,55.900001,1,-127,-19.5,220,0
9/9/2019 12:59,22,1,0.8,1,50.874889,4.700192,1,4130,1,55.5,1,-127,-19.5,220,0
9/9/2019 12:59,22,1,0.88,1,50.874923,4.700202,1,4213,1,56,1,-127,-19.5,220,0
9/9/2019 12:59,22,1,0.88,1,50.874954,4.700214,1,4242,1,56.900001,1,-127,-19.5,220,0
9/9/2019 12:59,22,1,0.88,1,50.874988,4.700224,1,4322,1,57.299999,1,-127,-19.5,220,0
9/9/2019 12:59,22,1,0.98,1,50.875019,4.700225,1,4422,1,58,1,-127,-19.5,220,0
9/9/2019 12:59,22,1,0.98,1,50.875045,4.700233,1,4442,1,59.2,1,-127,-16.75,235,0
9/9/2019 12:59,22,1,1.36,1,50.875087,4.700255,1,10100,1,58.5,1,-127,-16.75,235,0
9/9/2019 12:59,22,1,1.36,1,50.87511,4.700255,1,10240,1,60.2,1,-127,-16.75,235,0
9/9/2019 12:59,22,1,1.36,1,50.875122,4.700234,1,10323,1,62.799999,1,121,-11.5,236,0
9/9/2019 12:59,22,1,1.36,1,50.875152,4.700228,1,10340,1,63.799999,1,121,-11.5,236,0
9/9/2019 12:59,22,1,1.36,1,50.875183,4.700245,1,10440,1,64.400001,1,121,-11.5,236,0
9/9/2019 12:59,22,1,1.36,1,50.875221,4.70027,1,11004,1,63,1,121,-11.5,236,0
9/9/2019 12:59,22,1,1.57,1,50.875263,4.700285,1,11042,1,62.599998,1,121,-11.5,236,0
9/9/2019 12:59,22,1,1.57,1,50.875297,4.7003,1,11123,1,62.299999,1,121,-11.5,236,0
9/9/2019 12:59,22,1,1.57,1,50.875324,4.70031,1,11203,1,63.799999,1,-127,-14.25,238,0
9/9/2019 12:59,22,1,1.57,1,50.875354,4.700318,1,12304,1,64.199996,1,-127,-14.25,238,0
9/9/2019 12:59,22,1,1.62,1,50.8754,4.700331,1,1014,1,64.900001,1,-127,-14.25,238,0
9/9/2019 12:59,22,1,0.96,1,50.875438,4.700356,1,2233,1,63.799999,1,121,-9.75,239,0
9/9/2019 13:00,22,1,1.57,1,50.875473,4.700375,1,3112,1,62.400001,1,121,-9.75,239,0
9/9/2019 13:00,22,1,1.64,1,50.875492,4.70038,1,3141,1,63.099998,1,121,-9.75,239,0
9/9/2019 13:00,22,1,1.07,1,50.875518,4.70039,1,3203,1,62.7,1,121,-13.5,240,0
9/9/2019 13:00,22,1,0.87,1,50.875537,4.700412,1,3232,1,63.599998,1,121,-13.5,240,0
9/9/2019 13:00,22,1,1.12,1,50.875545,4.700448,1,3324,1,66.699996,1,121,-13.5,240,0
9/9/2019 13:00,22,1,0.87,1,50.875579,4.700491,1,3400,1,64.5,1,121,-15.25,12529,0
9/9/2019 13:00,22,1,0.89,1,50.875602,4.700531,1,3432,1,63.299999,1,121,-15.25,12529,0
9/9/2019 13:00,22,1,0.89,1,50.875617,4.700559,1,4030,1,64.400001,1,121,-15.25,12529,0
9/9/2019 13:00,22,1,0.8,1,50.875648,4.700583,1,4114,1,62.400001,1,121,-10.75,242,0
9/9/2019 13:00,22,1,1.04,1,50.875671,4.700586,1,4313,1,60.799999,1,121,-10.75,242,0
9/9/2019 13:00,21,1,0.98,1,50.875732,4.700578,1,4402,1,61.299999,1,121,-10.75,242,0
9/9/2019 13:00,21,1,0.96,1,50.875762,4.700587,1,4430,1,62.7,1,121,-11,243,0
9/9/2019 13:00,22,1,0.87,1,50.87577,4.700633,1,10011,1,61.400001,1,121,-11,243,0
9/9/2019 13:00,21,1,1.08,1,50.875778,4.7007,1,10042,1,60,1,121,-11,243,0
9/9/2019 13:00,20,1,1.08,1,50.875782,4.700748,1,10104,1,59.099998,1,121,-10.25,244,0
9/9/2019 13:00,22,1,1.69,1,50.875785,4.700797,1,10141,1,59.599998,1,121,-10.25,244,0
9/9/2019 13:00,22,1,1.36,1,50.875789,4.700845,1,10241,1,59.799999,1,121,-10.25,244,0
9/9/2019 13:00,22,1,0.98,1,50.875785,4.700881,1,10322,1,61,1,121,-8.25,245,0
9/9/2019 13:00,22,1,0.98,1,50.875797,4.700944,1,10404,1,59.900001,1,121,-8.25,245,0
9/9/2019 13:00,22,1,0.98,1,50.875804,4.701003,1,10411,1,59,1,121,-8.25,245,0
9/9/2019 13:01,22,1,0.98,1,50.875782,4.70109,1,11023,1,55.7,1,121,-1.75,246,0
9/9/2019 13:01,22,1,0.87,1,50.875785,4.701169,1,11104,1,50.299999,1,121,-1.75,246,0
9/9/2019 13:01,21,1,0.95,1,50.875839,4.701249,1,11133,1,44.400001,1,121,-1.75,246,0
9/9/2019 13:01,22,1,0.99,1,50.875843,4.701267,1,11213,1,44.400001,1,122,-5.75,247,0
9/9/2019 13:01,22,1,0.96,1,50.875843,4.701285,1,12110,1,44.2,1,122,-5.75,247,0
9/9/2019 13:01,21,1,1.05,1,50.875831,4.701313,1,320,1,44.7,1,122,-5.75,247,0
9/9/2019 13:01,21,1,1.05,1,50.875827,4.701325,1,2114,1,44.900001,1,123,2.5,248,0
9/9/2019 13:01,21,1,1.05,1,50.875823,4.701333,1,3010,1,45.099998,1,123,2.5,248,0
9/9/2019 13:01,21,1,1.05,1,50.87582,4.701343,1,3043,1,44.900001,1,123,2.5,248,0
9/9/2019 13:01,20,1,1.08,1,50.875816,4.701355,1,3113,1,45.099998,1,123,0.5,249,0
9/9/2019 13:01,22,1,0.89,1,50.875816,4.701363,1,3133,1,45.7,1,123,0.5,249,0
9/9/2019 13:01,22,1,0.89,1,50.875816,4.70136,1,3341,1,45.7,1,123,0.5,249,0
9/9/2019 13:01,22,1,1.03,1,50.875816,4.701362,1,3413,1,45.799999,1,-127,-3.5,250,0
9/9/2019 13:01,21,1,0.89,1,50.875816,4.701366,1,3444,1,45.599998,1,-127,-3.5,250,0
9/9/2019 13:01,21,1,1,1,50.875816,4.701368,1,4032,1,44.799999,1,-127,-3.5,250,0
9/9/2019 13:01,21,1,1,1,50.875816,4.701371,1,4112,1,44.299999,1,124,2.75,251,0
9/9/2019 13:01,22,1,0.9,1,50.875816,4.701373,1,4134,1,43.7,1,124,2.75,251,0
9/9/2019 13:01,22,1,0.73,1,50.875812,4.701378,1,4222,1,44.400001,1,124,2.75,251,0
9/9/2019 13:01,22,1,0.75,1,50.875816,4.701382,1,4304,1,45.5,1,124,2.5,252,0
9/9/2019 13:01,22,1,0.82,1,50.875816,4.701384,1,4331,1,46.7,1,124,2.5,252,0
9/9/2019 13:02,22,1,1.15,1,50.875816,4.701386,1,4430,1,46.5,1,124,2.5,252,0
9/9/2019 13:02,22,1,1.07,1,50.875812,4.701395,1,10011,1,46.5,1,123,1.5,253,0
9/9/2019 13:02,21,1,1.07,1,50.875804,4.701402,1,10102,1,45.7,1,123,1.5,253,0
9/9/2019 13:02,22,1,0.81,1,50.875812,4.701407,1,10123,1,46,1,123,1.5,253,0
9/9/2019 13:02,22,1,0.88,1,50.875823,4.701391,1,10132,1,46.900001,1,123,0.5,254,0
9/9/2019 13:02,22,1,0.81,1,50.875846,4.701378,1,10223,1,49.900001,1,123,0.5,254,0
9/9/2019 13:02,22,1,0.8,1,50.875865,4.701381,1,10301,1,51.799999,1,123,0.5,254,0
9/9/2019 13:02,22,1,0.81,1,50.875869,4.701387,1,10403,1,52.400001,1,121,-2.75,255,0
9/9/2019 13:02,22,1,0.94,1,50.875873,4.701398,1,10431,1,52.5,1,121,-2.75,255,0
9/9/2019 13:02,22,1,0.73,1,50.875873,4.701408,1,11004,1,53.599998,1,121,-2.75,255,0
9/9/2019 13:02,22,1,0.94,1,50.875873,4.701416,1,11043,1,53.5,1,121,-6.75,0,0
9/9/2019 13:02,22,1,1.56,1,50.875877,4.701417,1,11411,1,52.599998,1,121,-6.75,0,0
9/9/2019 13:02,22,1,0.86,1,50.875885,4.701416,1,1040,1,52.799999,1,121,-6.75,0,0
9/9/2019 13:02,22,1,0.86,1,50.875885,4.701416,1,1400,1,54.099998,1,121,-2.75,1,0
9/9/2019 13:02,22,1,0.8,1,50.875888,4.701419,1,3001,1,54.7,1,121,-2.75,1,0
9/9/2019 13:02,22,1,0.8,1,50.875888,4.701422,1,3022,1,55.2,1,121,-2.75,1,0
9/9/2019 13:02,22,1,1.02,1,50.875892,4.701424,1,3121,1,55.2,1,121,-1.25,2,0
9/9/2019 13:02,22,1,0.82,1,50.875904,4.701425,1,3201,1,54.900001,1,121,-1.25,2,0
9/9/2019 13:02,22,1,0.81,1,50.875915,4.701421,1,3224,1,54.5,1,121,-1.25,2,0
9/9/2019 13:03,22,1,0.74,1,50.875926,4.701416,1,3312,1,54.599998,1,122,-1.75,3,0
9/9/2019 13:03,22,1,0.73,1,50.875942,4.701394,1,3343,1,53.599998,1,122,-1.75,3,0
9/9/2019 13:03,22,1,0.75,1,50.875957,4.701374,1,3421,1,53.099998,1,122,-1.75,3,0
9/9/2019 13:03,22,1,0.88,1,50.875961,4.701354,1,4014,1,52.400001,1,121,-1,4,0
9/9/2019 13:03,22,1,1.05,1,50.875961,4.701348,1,4040,1,54,1,121,-1,4,0
9/9/2019 13:03,22,1,0.88,1,50.875957,4.701338,1,4042,1,57.799999,1,121,-1,4,0
9/9/2019 13:03,22,1,0.8,1,50.875957,4.701327,1,4122,1,58.900001,1,121,-4,5,0
9/9/2019 13:03,22,1,0.89,1,50.875957,4.70133,1,4242,1,59.900001,1,121,-4,5,0
9/9/2019 13:03,22,1,0.89,1,50.875957,4.701344,1,4321,1,61.099998,1,121,-4,5,0
9/9/2019 13:03,22,1,0.81,1,50.875946,4.701363,1,4403,1,61.799999,1,121,-4,5,0
9/9/2019 13:03,22,1,0.8,1,50.875953,4.701354,1,4430,1,63,1,121,-10.25,6,0
9/9/2019 13:03,21,1,0.9,1,50.875957,4.701375,1,10022,1,63.900001,1,121,-10.25,6,0
9/9/2019 13:03,20,1,1.07,1,50.875934,4.701356,1,10111,1,66.699996,1,121,-10.25,6,0
9/9/2019 13:03,22,1,0.9,1,50.875915,4.701383,1,10240,1,70.099998,1,122,-13,7,0
9/9/2019 13:03,21,1,1.51,1,50.875995,4.701469,1,10332,1,58.099998,1,122,-13,7,0
9/9/2019 13:03,22,1,1.97,1,50.875976,4.701562,1,10334,1,53.400001,1,122,-13,7,0
9/9/2019 13:03,22,1,1.97,1,50.875877,4.701745,1,10414,1,54,1,121,-12.75,8,0
9/9/2019 13:03,22,1,1.12,1,50.875835,4.701812,1,11000,1,51.400001,1,121,-12.75,8,0
9/9/2019 13:03,21,1,1.37,1,50.875881,4.7018,1,11114,1,44.900001,1,121,-12.75,8,0
9/9/2019 13:03,20,1,1.37,1,50.875888,4.701748,1,11143,1,43,1,121,-14.5,9,0
9/9/2019 13:04,14,1,1.93,1,50.875907,4.70171,1,11442,1,34.599998,1,121,-14.5,9,0
9/9/2019 13:04,12,1,1.16,1,50.875888,4.701648,1,1141,1,32.2,1,121,-14.5,9,0
9/9/2019 13:04,12,1,2.26,1,50.875881,4.701621,1,2240,1,32.599998,1,121,-14.5,9,0
9/9/2019 13:04,13,1,2.26,1,50.875896,4.701611,1,2432,1,33.299999,1,121,-14.5,9,0
9/9/2019 13:04,13,1,2.26,1,50.8759,4.70162,1,3023,1,33.400001,1,121,-14.5,9,0
9/9/2019 13:04,20,1,1.59,1,50.875904,4.70157,1,3041,1,38.2,1,121,-14.5,9,0
9/9/2019 13:04,14,1,1.58,1,50.875968,4.701462,1,3123,1,41.900001,1,121,-14.5,9,0
9/9/2019 13:04,12,1,2.13,1,50.876049,4.701317,1,3143,1,44,1,121,-14.5,9,0
9/9/2019 13:04,13,1,1.91,1,50.876121,4.701206,1,3223,1,46.799999,1,121,-14.5,9,0
9/9/2019 13:04,13,1,1.91,1,50.876163,4.701147,1,3302,1,49.400001,1,121,-14.5,9,0
9/9/2019 13:04,14,1,1.91,1,50.876197,4.701101,1,3330,1,52.099998,1,121,-14.5,9,0
9/9/2019 13:04,21,1,1.46,1,50.876201,4.701079,1,3423,1,54.7,1,121,-10.75,13,0
9/9/2019 13:04,22,1,0.93,1,50.87619,4.701097,1,4012,1,55,1,121,-10.75,13,0
9/9/2019 13:04,22,1,0.93,1,50.876171,4.70122,1,4143,1,59.599998,1,121,-10.75,13,0
9/9/2019 13:04,21,1,1.04,1,50.87619,4.701279,1,4234,1,65,1,121,-10.75,13,0
9/9/2019 13:04,21,1,1.22,1,50.876194,4.701313,1,4314,1,65.400001,1,121,-10.75,13,0
9/9/2019 13:04,21,1,1.22,1,50.876194,4.701336,1,4401,1,65.800003,1,121,-10.75,13,0
9/9/2019 13:04,13,1,1.16,1,50.876205,4.701324,1,4441,1,66.300003,1,121,-10.75,13,0
9/9/2019 13:04,13,1,1.16,1,50.876239,4.701318,1,10030,1,66.300003,1,121,-10.75,13,0
9/9/2019 13:04,12,1,2.09,1,50.876255,4.701303,1,10043,1,66.900001,1,121,-10.75,13,0
9/9/2019 13:05,11,1,2.13,1,50.876266,4.701293,1,10213,1,67.5,1,121,-10.75,13,0
9/9/2019 13:05,14,1,1.13,1,50.876243,4.70129,1,10214,1,63.900001,1,121,-10.75,13,0
9/9/2019 13:05,14,1,1.13,1,50.876239,4.701292,1,10303,1,59.400001,1,121,-10.75,13,0
9/9/2019 13:05,12,1,1.69,1,50.876228,4.701337,1,10344,1,57,1,121,-10.75,13,0
9/9/2019 13:05,12,1,1.69,1,50.876228,4.701381,1,10433,1,55.5,1,121,-10.75,13,0
9/9/2019 13:05,13,1,1.61,1,50.876235,4.701406,1,11012,1,55.299999,1,121,-10.75,13,0
9/9/2019 13:05,13,1,2.21,1,50.876216,4.701439,1,11044,1,55.5,1,121,-10.75,13,0
9/9/2019 13:05,20,1,1.51,1,50.87619,4.701467,1,11110,1,55.7,1,121,-10.75,13,0
9/9/2019 13:05,20,1,1.5,1,50.876186,4.701424,1,11144,1,56.5,1,121,-10.75,13,0
9/9/2019 13:05,21,1,1.12,1,50.876129,4.701422,1,11224,1,54.7,1,121,-10.75,13,0
9/9/2019 13:05,21,1,1.04,1,50.876091,4.701447,1,12331,1,51.099998,1,121,-10.75,13,0
9/9/2019 13:05,20,1,1.46,1,50.876098,4.701362,1,1044,1,48.400001,1,121,-10.75,13,0
9/9/2019 13:05,21,1,1.46,1,50.876129,4.701313,1,2241,1,47.2,1,121,-8.75,20,0
9/9/2019 13:05,21,1,1.56,1,50.876136,4.701311,1,3023,1,44.799999,1,121,-8.75,20,0
9/9/2019 13:05,21,1,0.99,1,50.876121,4.701355,1,3233,1,41.599998,1,121,-8.75,20,0
9/9/2019 13:05,22,1,0.93,1,50.876094,4.701409,1,3312,1,41.099998,1,121,-8.75,20,0
9/9/2019 13:05,20,1,1.46,1,50.876068,4.70148,1,3331,1,40.599998,1,121,-8.75,20,0
9/9/2019 13:05,13,1,1.61,1,50.876041,4.70156,1,3422,1,38.299999,1,121,-8.75,20,0
9/9/2019 13:05,22,1,1.61,1,50.876033,4.701606,1,3440,1,35.799999,1,-127,-18.75,22,0
9/9/2019 13:05,20,1,1.06,1,50.876045,4.701622,1,4043,1,34.400001,1,-127,-18.75,22,0
9/9/2019 13:06,20,1,1.06,1,50.876045,4.701666,1,4132,1,33.2,1,-127,-18.75,22,0
9/9/2019 13:06,20,1,1.06,1,50.876029,4.701718,1,4214,1,33,1,121,-13.5,23,0
9/9/2019 13:06,13,1,1.6,1,50.876033,4.70176,1,4312,1,33.2,1,121,-13.5,23,0
9/9/2019 13:06,14,1,1.6,1,50.876049,4.701761,1,4344,1,32.799999,1,121,-13.5,23,0
9/9/2019 13:06,21,1,1.06,1,50.876064,4.701731,1,4412,1,32.400001,1,121,-13.5,23,0
9/9/2019 13:06,21,1,0.93,1,50.876071,4.701704,1,4434,1,33.900001,1,121,-13.5,23,0
9/9/2019 13:06,21,1,0.93,1,50.876091,4.701673,1,10023,1,35.5,1,121,-13.5,23,0
9/9/2019 13:06,21,1,0.93,1,50.876087,4.701668,1,10103,1,37,1,122,-9.75,25,0
9/9/2019 13:06,22,1,0.93,1,50.876087,4.701651,1,10140,1,37.799999,1,122,-9.75,25,0
9/9/2019 13:06,22,1,1.67,1,50.876087,4.701654,1,10231,1,38.2,1,122,-9.75,25,0
9/9/2019 13:06,13,1,2.55,1,50.876087,4.701671,1,10324,1,38.5,1,122,-9.75,25,0
9/9/2019 13:06,20,1,1.56,1,50.876121,4.701677,1,10400,1,38.900001,1,122,-9.75,25,0
9/9/2019 13:06,20,1,1.33,1,50.876171,4.701612,1,10412,1,37.599998,1,122,-9.75,25,0
9/9/2019 13:06,20,1,1.6,1,50.876178,4.701607,1,11012,1,35.099998,1,122,-9.75,25,0
9/9/2019 13:06,14,1,1.5,1,50.876205,4.701593,1,11044,1,34.7,1,122,-9.75,25,0
9/9/2019 13:06,14,1,1.5,1,50.876201,4.701629,1,12002,1,35.5,1,122,-9.75,25,0
9/9/2019 13:06,21,1,1.04,1,50.876182,4.701675,1,1140,1,35.7,1,121,-12.75,28,0
9/9/2019 13:06,21,1,1.04,1,50.876159,4.701714,1,2002,1,34.400001,1,121,-12.75,28,0
9/9/2019 13:06,21,1,0.95,1,50.876129,4.70178,1,2443,1,35.599998,1,121,-12.75,28,0
9/9/2019 13:07,20,1,1.13,1,50.876106,4.701824,1,3030,1,36.7,1,121,-12.75,28,0
9/9/2019 13:07,14,1,1.59,1,50.876094,4.70183,1,3112,1,36.400001,1,121,-12.75,28,0
9/9/2019 13:07,20,1,1.71,1,50.876129,4.701766,1,3142,1,35.900001,1,121,-12.75,28,0
9/9/2019 13:07,20,1,2.16,1,50.876132,4.701754,1,3224,1,35.5,1,121,-14.25,30,0
9/9/2019 13:07,20,1,0.95,1,50.876113,4.701807,1,3300,1,36.900001,1,121,-14.25,30,0
9/9/2019 13:07,20,1,1.55,1,50.876094,4.701811,1,3343,1,34.599998,1,121,-14.25,30,0
9/9/2019 13:07,20,1,1.62,1,50.876064,4.701811,1,3430,1,32.099998,1,122,-14,31,0
9/9/2019 13:07,12,1,1.67,1,50.876052,4.701795,1,4022,1,30.1,1,122,-14,31,0
9/9/2019 13:07,14,1,2.16,1,50.876064,4.70177,1,4043,1,30.2,1,122,-14,31,0
9/9/2019 13:07,20,1,1.6,1,50.876079,4.701742,1,4131,1,29.5,1,122,-14,31,0
9/9/2019 13:07,20,1,1.5,1,50.876129,4.701643,1,4201,1,30.6,1,122,-14,31,0
9/9/2019 13:07,20,1,1.5,1,50.876148,4.701548,1,4240,1,31.799999,1,122,-14,31,0
9/9/2019 13:07,20,1,1.5,1,50.876163,4.701462,1,4321,1,32.599998,1,122,-14,31,0
9/9/2019 13:07,20,1,1.5,1,50.876129,4.701387,1,4402,1,32.2,1,122,-14,31,0
9/9/2019 13:07,20,1,1.52,1,50.876075,4.701337,1,4432,1,28.2,1,122,-14,31,0
9/9/2019 13:07,21,1,1.01,1,50.876037,4.701297,1,10013,1,23.399999,1,121,-15,34,0
9/9/2019 13:07,20,1,1.45,1,50.876068,4.701288,1,10103,1,24.1,1,121,-15,34,0
9/9/2019 13:07,20,1,1.45,1,50.876087,4.701304,1,10242,1,26.7,1,121,-15,34,0
9/9/2019 13:07,13,1,2.15,1,50.876106,4.701316,1,10334,1,26.7,1,121,-15,34,0
9/9/2019 13:07,13,1,2.15,1,50.876117,4.701352,1,10413,1,26.899999,1,121,-15,34,0
9/9/2019 13:08,12,1,2.15,1,50.876125,4.701375,1,11011,1,27.399999,1,121,-15,34,0
9/9/2019 13:08,12,1,2.15,1,50.876125,4.701397,1,11043,1,28,1,121,-15,34,0
9/9/2019 13:08,12,1,2.15,1,50.876121,4.701423,1,11121,1,28.7,1,121,-15,34,0
9/9/2019 13:08,13,1,1.6,1,50.876148,4.701405,1,11201,1,29.5,1,121,-15,34,0
9/9/2019 13:08,12,1,2.15,1,50.876148,4.701421,1,12033,1,28.799999,1,-127,-17.75,37,0
9/9/2019 13:08,11,1,2.32,1,50.876159,4.701441,1,1232,1,28.6,1,-127,-17.75,37,0
9/9/2019 13:08,12,1,2.15,1,50.876163,4.701436,1,2043,1,27.7,1,-127,-17.75,37,0
9/9/2019 13:08,12,1,2.15,1,50.876163,4.701423,1,2423,1,26.399999,1,121,-14,38,0
9/9/2019 13:08,12,1,2.15,1,50.876159,4.701404,1,3011,1,25.299999,1,121,-14,38,0
9/9/2019 13:08,12,1,2.15,1,50.876167,4.701387,1,3041,1,25.1,1,121,-14,38,0
9/9/2019 13:08,11,1,2.53,1,50.876171,4.701394,1,3121,1,24.799999,1,121,-14,38,0
9/9/2019 13:08,12,1,2.15,1,50.876197,4.70136,1,3212,1,24.7,1,121,-14,38,0
9/9/2019 13:08,12,1,2.53,1,50.876228,4.701296,1,3243,1,24.399999,1,121,-14,38,0
9/9/2019 13:08,12,1,2.15,1,50.876274,4.701227,1,3314,1,24.5,1,121,-14,38,0
9/9/2019 13:08,12,1,2.15,1,50.876289,4.701187,1,3404,1,24.899999,1,121,-14,38,0
9/9/2019 13:08,13,1,2.15,1,50.876312,4.701175,1,3432,1,27.7,1,121,-14,38,0
9/9/2019 13:08,12,1,2.53,1,50.876338,4.701122,1,4021,1,28.1,1,-127,-18.25,41,0
9/9/2019 13:08,12,1,4.26,1,50.876358,4.701063,1,4214,1,29.6,1,-127,-18.25,41,0
9/9/2019 13:08,11,1,11.83,1,50.876403,4.700996,1,4304,1,31.7,1,-127,-18.25,41,0
9/9/2019 13:08,11,1,8.01,1,50.876411,4.70113,1,4303,1,34,1,-127,-18.25,41,0
9/9/2019 13:09,11,1,8,1,50.876331,4.701696,1,4343,1,39.799999,1,-127,-18.25,41,0
9/9/2019 13:09,10,1,7.03,1,50.876224,4.701848,1,4424,1,39.7,1,-127,-18.25,41,0
9/9/2019 13:09,4,1,7.01,1,50.876132,4.702019,1,10020,1,39.7,1,-127,-18.25,41,0
9/9/2019 13:09,12,1,3.51,1,50.875904,4.702764,1,10024,1,40.099998,1,-127,-18.25,41,0
9/9/2019 13:09,11,1,3.51,1,50.875358,4.704827,1,10121,1,40.5,1,-127,-18.25,41,0
9/9/2019 13:09,11,1,11.46,1,50.87487,4.706586,1,10143,1,40.7,1,-127,-18.25,41,0
9/9/2019 13:09,11,1,11.41,1,50.874694,4.706899,1,10230,1,41.2,1,-127,-18.25,41,0
9/9/2019 13:09,10,1,6.2,1,50.874584,4.707192,1,10323,1,41.400001,1,-127,-18.25,41,0
9/9/2019 13:09,4,1,5.97,1,50.874576,4.707262,1,10410,1,41.5,1,-127,-18.25,41,0
9/9/2019 13:09,10,1,5.98,1,50.874561,4.707066,1,10434,1,41.599998,1,-127,-18.25,41,0
9/9/2019 13:09,10,1,11.22,1,50.874549,4.706963,1,42014,1,41.599998,1,-127,-18.25,41,0
