09/09/2019 12:54:41 ,22,1,0.87000,1,50.885894,4.701102,1,3441,1,28.000000,1,122,-11.50,190,0
09/09/2019 12:54:44 ,22,1,1.01000,1,50.885860,4.701066,1,4031,1,27.299999,1,122,-11.50,190,0
09/09/2019 12:54:47 ,22,1,1.01000,1,50.885837,4.701066,1,4134,1,27.700000,1,122,-11.50,190,0
09/09/2019 12:54:50 ,22,1,0.87000,1,50.885814,4.701065,1,4232,1,28.600000,1,122,-11.50,190,0
09/09/2019 12:54:53 ,22,1,0.96000,1,50.885780,4.701084,1,4313,1,29.799999,1,122,-11.50,190,0
09/09/2019 12:54:56 ,22,1,0.81000,1,50.885742,4.701090,1,4321,1,30.600000,1,122,-11.50,190,0
09/09/2019 12:54:59 ,22,1,1.01000,1,50.885704,4.701094,1,4402,1,30.100000,1,122,-11.50,190,0
09/09/2019 12:55:02 ,22,1,1.01000,1,50.885673,4.701084,1,10001,1,29.700000,1,122,-11.50,190,0
09/09/2019 12:55:05 ,22,1,0.87000,1,50.885631,4.701075,1,10040,1,29.200000,1,122,-11.50,190,0
09/09/2019 12:55:08 ,21,1,0.95000,1,50.885597,4.701068,1,10132,1,28.700000,1,122,-11.50,190,0
09/09/2019 12:55:11 ,22,1,0.89000,1,50.885559,4.701055,1,10204,1,28.000000,1,122,-11.50,190,0
09/09/2019 12:55:14 ,22,1,0.81000,1,50.885520,4.701043,1,10321,1,27.600000,1,122,-11.50,190,0
09/09/2019 12:55:17 ,21,1,0.89000,1,50.885490,4.701031,1,10411,1,27.899999,1,122,-11.50,190,0
09/09/2019 12:55:20 ,21,1,1.01000,1,50.885456,4.701014,1,10431,1,27.899999,1,122,-11.50,190,0
09/09/2019 12:55:23 ,22,1,0.93000,1,50.885417,4.700987,1,11032,1,28.600000,1,122,-11.50,190,0
09/09/2019 12:55:26 ,21,1,0.93000,1,50.885375,4.700966,1,11044,1,28.000000,1,122,-11.50,190,0
09/09/2019 12:55:29 ,22,1,0.93000,1,50.885334,4.700961,1,11123,1,27.200000,1,122,-11.50,190,0
09/09/2019 12:55:32 ,22,1,0.93000,1,50.885292,4.700954,1,11433,1,26.500000,1,122,-11.50,190,0
09/09/2019 12:55:36 ,22,1,0.93000,1,50.885250,4.700956,1,1201,1,26.200000,1,122,-11.50,190,0
09/09/2019 12:55:39 ,22,1,0.93000,1,50.885215,4.700957,1,2222,1,27.899999,1,122,-11.50,190,0
09/09/2019 12:55:42 ,22,1,1.12000,1,50.885181,4.700953,1,3044,1,27.700000,1,122,-11.50,190,0
09/09/2019 12:55:45 ,22,1,0.93000,1,50.885139,4.700947,1,3101,1,27.500000,1,122,-11.50,190,0
09/09/2019 12:55:48 ,20,1,1.12000,1,50.885097,4.700942,1,3213,1,27.200000,1,122,-11.50,190,0
09/09/2019 12:55:51 ,22,1,1.01000,1,50.885051,4.700932,1,3223,1,27.000000,1,122,-11.50,190,0
09/09/2019 12:55:54 ,22,1,0.93000,1,50.885009,4.700915,1,3340,1,26.899999,1,122,-11.50,190,0
09/09/2019 12:55:57 ,22,1,0.93000,1,50.884971,4.700922,1,3421,1,26.700000,1,122,-11.50,190,0
09/09/2019 12:56:00 ,22,1,0.93000,1,50.884925,4.700927,1,4004,1,26.399999,1,122,-11.50,190,0
09/09/2019 12:56:03 ,22,1,0.93000,1,50.884887,4.700927,1,4042,1,26.399999,1,122,-11.50,190,0
09/09/2019 12:56:06 ,21,1,0.93000,1,50.884841,4.700925,1,4140,1,26.100000,1,122,-11.50,190,0
09/09/2019 12:56:09 ,22,1,0.81000,1,50.884803,4.700901,1,4210,1,25.600000,1,122,-11.50,190,0
09/09/2019 12:56:12 ,21,1,0.81000,1,50.884773,4.700893,1,4310,1,25.399999,1,122,-11.50,190,0
09/09/2019 12:56:15 ,22,1,0.81000,1,50.884742,4.700870,1,4340,1,24.600000,1,122,-11.50,190,0
09/09/2019 12:56:18 ,22,1,0.85000,1,50.884708,4.700854,1,4430,1,23.700000,1,122,-11.50,190,0
09/09/2019 12:56:21 ,22,1,0.81000,1,50.884670,4.700855,1,10011,1,23.100000,1,122,-11.50,190,0
09/09/2019 12:56:24 ,21,1,0.88000,1,50.884628,4.700851,1,10031,1,22.399999,1,122,-11.50,190,0
09/09/2019 12:56:27 ,22,1,0.87000,1,50.884582,4.700891,1,10112,1,21.799999,1,122,-11.50,190,0
09/09/2019 12:56:30 ,21,1,0.87000,1,50.884544,4.700904,1,10222,1,21.100000,1,122,-11.50,190,0
09/09/2019 12:56:33 ,21,1,0.87000,1,50.884506,4.700926,1,10311,1,21.200000,1,122,-11.50,190,0
09/09/2019 12:56:36 ,21,1,0.87000,1,50.884429,4.700911,1,10403,1,25.600000,1,122,-11.50,190,0
09/09/2019 12:56:39 ,21,1,0.88000,1,50.884387,4.700918,1,10434,1,26.399999,1,122,-11.50,190,0
09/09/2019 12:56:42 ,21,1,0.87000,1,50.884353,4.700933,1,11010,1,26.899999,1,122,-11.50,190,0
09/09/2019 12:56:45 ,22,1,0.87000,1,50.884323,4.700858,1,11104,1,24.500000,1,122,-11.50,190,0
09/09/2019 12:56:48 ,21,1,0.87000,1,50.884307,4.700846,1,11132,1,23.200000,1,122,-11.50,190,0
09/09/2019 12:56:51 ,22,1,0.88000,1,50.884281,4.700853,1,11224,1,22.600000,1,122,-11.50,190,0
09/09/2019 12:56:54 ,22,1,0.87000,1,50.884243,4.700864,1,12244,1,21.899999,1,122,-11.50,190,0
09/09/2019 12:56:58 ,22,1,0.99000,1,50.884181,4.700916,1,1010,1,22.100000,1,122,-11.50,190,0
09/09/2019 12:57:01 ,21,1,0.81000,1,50.884140,4.700919,1,2310,1,22.899999,1,122,-11.50,190,0
09/09/2019 12:57:04 ,22,1,0.81000,1,50.884098,4.700922,1,3013,1,23.000000,1,122,-11.50,190,0
09/09/2019 12:57:07 ,21,1,0.93000,1,50.884059,4.700932,1,3103,1,22.799999,1,122,-11.50,190,0
09/09/2019 12:57:10 ,22,1,0.93000,1,50.884029,4.700942,1,3142,1,22.700000,1,122,-11.50,190,0
09/09/2019 12:57:13 ,22,1,0.81000,1,50.884002,4.700955,1,3220,1,22.600000,1,122,-11.50,190,0
09/09/2019 12:57:16 ,22,1,0.81000,1,50.883960,4.700959,1,3320,1,22.399999,1,122,-11.50,190,0
09/09/2019 12:57:19 ,22,1,0.81000,1,50.883911,4.700983,1,3400,1,22.299999,1,122,-11.50,190,0
09/09/2019 12:57:22 ,22,1,0.88000,1,50.883876,4.701002,1,3441,1,22.299999,1,122,-11.50,190,0
09/09/2019 12:57:25 ,22,1,0.88000,1,50.883850,4.701024,1,4031,1,22.200000,1,122,-11.50,190,0
09/09/2019 12:57:28 ,21,1,0.91000,1,50.883831,4.701052,1,4213,1,22.299999,1,122,-11.50,190,0
09/09/2019 12:57:31 ,22,1,0.91000,1,50.883785,4.701036,1,4233,1,22.500000,1,122,-11.50,190,0
09/09/2019 12:57:34 ,20,1,0.88000,1,50.883747,4.701036,1,4402,1,22.500000,1,122,-11.50,190,0
09/09/2019 12:57:37 ,20,1,1.22000,1,50.883712,4.700971,1,4433,1,22.100000,1,122,-11.50,190,0
09/09/2019 12:57:40 ,20,1,1.17000,1,50.883697,4.700964,1,10020,1,22.100000,1,122,-11.50,190,0
09/09/2019 12:57:43 ,21,1,0.99000,1,50.883640,4.700954,1,10044,1,21.799999,1,122,-11.50,190,0
09/09/2019 12:57:46 ,21,1,0.93000,1,50.883598,4.700973,1,10131,1,22.200000,1,122,-11.50,190,0
09/09/2019 12:57:49 ,20,1,0.99000,1,50.883556,4.700998,1,10224,1,22.200000,1,122,-11.50,190,0
09/09/2019 12:57:52 ,21,1,0.99000,1,50.883518,4.701013,1,10310,1,22.299999,1,122,-11.50,190,0
09/09/2019 12:57:55 ,20,1,0.99000,1,50.883468,4.701024,1,10334,1,22.399999,1,122,-11.50,190,0
09/09/2019 12:57:58 ,21,1,0.99000,1,50.883422,4.701016,1,10421,1,22.299999,1,122,-11.50,190,0
09/09/2019 12:58:01 ,20,1,0.99000,1,50.883411,4.701001,1,11021,1,22.299999,1,122,-11.50,190,0
09/09/2019 12:58:04 ,21,1,0.87000,1,50.883354,4.701042,1,11101,1,22.600000,1,122,-11.50,190,0
09/09/2019 12:58:07 ,21,1,1.17000,1,50.883296,4.701044,1,11141,1,22.799999,1,122,-11.50,190,0
09/09/2019 12:58:10 ,21,1,0.99000,1,50.883232,4.701065,1,11223,1,22.799999,1,122,-11.50,190,0
09/09/2019 12:58:13 ,22,1,0.93000,1,50.883182,4.701052,1,12202,1,23.299999,1,122,-11.50,190,0
09/09/2019 12:58:17 ,21,1,0.99000,1,50.883129,4.701086,1,421,1,25.500000,1,122,-11.50,190,0
09/09/2019 12:58:20 ,22,1,0.94000,1,50.883071,4.701066,1,2102,1,25.600000,1,122,-11.50,190,0
09/09/2019 12:58:23 ,22,1,0.87000,1,50.883060,4.701032,1,3042,1,23.500000,1,122,-11.50,190,0
09/09/2019 12:58:26 ,22,1,0.87000,1,50.883033,4.701033,1,3124,1,22.899999,1,122,-11.50,190,0
09/09/2019 12:58:29 ,21,1,0.87000,1,50.882995,4.701043,1,3213,1,22.399999,1,122,-11.50,190,0
09/09/2019 12:58:32 ,21,1,0.87000,1,50.882961,4.701063,1,3302,1,21.600000,1,122,-11.50,190,0
09/09/2019 12:58:35 ,21,1,0.99000,1,50.882919,4.701085,1,3342,1,21.500000,1,122,-11.50,190,0
09/09/2019 12:58:38 ,21,1,0.87000,1,50.882869,4.701116,1,3432,1,21.500000,1,122,-11.50,190,0
09/09/2019 12:58:41 ,21,1,0.87000,1,50.882835,4.701121,1,4014,1,21.600000,1,122,-11.50,190,0
09/09/2019 12:58:44 ,21,1,0.87000,1,50.882816,4.701137,1,4103,1,21.700000,1,122,-11.50,190,0
09/09/2019 12:58:47 ,21,1,0.87000,1,50.882785,4.701142,1,4134,1,22.000000,1,122,-11.50,190,0
09/09/2019 12:58:50 ,21,1,0.87000,1,50.882747,4.701159,1,4230,1,22.200000,1,122,-11.50,190,0
09/09/2019 12:58:53 ,21,1,0.87000,1,50.882717,4.701167,1,4303,1,22.200000,1,122,-11.50,190,0
09/09/2019 12:58:56 ,21,1,0.87000,1,50.882675,4.701176,1,4401,1,22.200000,1,122,-11.50,190,0
09/09/2019 12:58:59 ,21,1,0.87000,1,50.882644,4.701193,1,4433,1,22.299999,1,122,-11.50,190,0
09/09/2019 12:59:02 ,21,1,0.87000,1,50.882614,4.701223,1,10022,1,22.399999,1,122,-11.50,190,0
09/09/2019 12:59:05 ,21,1,0.87000,1,50.882587,4.701253,1,10104,1,22.500000,1,122,-11.50,190,0
09/09/2019 12:59:08 ,21,1,0.87000,1,50.882549,4.701276,1,10140,1,22.500000,1,122,-11.50,190,0
09/09/2019 12:59:11 ,21,1,0.87000,1,50.882507,4.701282,1,10230,1,22.600000,1,122,-11.50,190,0
09/09/2019 12:59:14 ,22,1,0.87000,1,50.882476,4.701294,1,10311,1,22.600000,1,122,-11.50,190,0
09/09/2019 12:59:17 ,21,1,0.87000,1,50.882438,4.701312,1,10400,1,22.700000,1,122,-11.50,190,0
09/09/2019 12:59:20 ,21,1,0.87000,1,50.882408,4.701308,1,10440,1,22.700000,1,122,-11.50,190,0
09/09/2019 12:59:23 ,22,1,0.87000,1,50.882362,4.701305,1,11022,1,22.799999,1,122,-11.50,190,0
09/09/2019 12:59:26 ,21,1,0.99000,1,50.882324,4.701319,1,11111,1,22.700000,1,122,-11.50,190,0
09/09/2019 12:59:29 ,22,1,0.99000,1,50.882286,4.701329,1,11202,1,22.700000,1,122,-11.50,190,0
09/09/2019 12:59:32 ,21,1,0.99000,1,50.882228,4.701324,1,11434,1,22.600000,1,122,-11.50,190,0
09/09/2019 12:59:36 ,21,1,0.87000,1,50.882164,4.701371,1,1122,1,22.799999,1,122,-11.50,190,0
09/09/2019 12:59:39 ,20,1,0.96000,1,50.882106,4.701384,1,1411,1,23.299999,1,122,-11.50,190,0
09/09/2019 12:59:42 ,21,1,0.96000,1,50.882072,4.701397,1,2443,1,23.700000,1,122,-11.50,190,0
09/09/2019 12:59:45 ,21,1,0.96000,1,50.882034,4.701417,1,3032,1,23.799999,1,122,-11.50,190,0
09/09/2019 12:59:48 ,21,1,0.87000,1,50.881992,4.701407,1,3114,1,24.000000,1,122,-11.50,190,0
09/09/2019 12:59:51 ,21,1,0.87000,1,50.881958,4.701396,1,3202,1,24.100000,1,122,-11.50,190,0
09/09/2019 12:59:54 ,21,1,0.87000,1,50.881916,4.701408,1,3242,1,24.100000,1,122,-11.50,190,0
09/09/2019 12:59:57 ,21,1,0.87000,1,50.881881,4.701432,1,3324,1,24.200000,1,122,-11.50,190,0
09/09/2019 13:00:00 ,22,1,0.87000,1,50.881858,4.701464,1,3403,1,24.399999,1,122,-11.50,190,0
09/09/2019 13:00:03 ,22,1,0.87000,1,50.881843,4.701464,1,4000,1,24.600000,1,122,-11.50,190,0
09/09/2019 13:00:06 ,22,1,0.87000,1,50.881820,4.701480,1,4040,1,24.500000,1,122,-11.50,190,0
09/09/2019 13:00:09 ,21,1,0.87000,1,50.881778,4.701510,1,4123,1,24.799999,1,122,-11.50,190,0
09/09/2019 13:00:12 ,21,1,0.87000,1,50.881744,4.701536,1,4231,1,24.899999,1,122,-11.50,190,0
09/09/2019 13:00:15 ,21,1,0.87000,1,50.881702,4.701572,1,4304,1,25.200000,1,122,-11.50,190,0
09/09/2019 13:00:18 ,21,1,0.87000,1,50.881664,4.701575,1,4403,1,25.500000,1,122,-11.50,190,0
09/09/2019 13:00:21 ,20,1,1.05000,1,50.881629,4.701580,1,4444,1,25.500000,1,122,-11.50,190,0
09/09/2019 13:00:24 ,20,1,1.05000,1,50.881591,4.701589,1,10033,1,25.299999,1,122,-11.50,190,0
09/09/2019 13:00:27 ,20,1,0.96000,1,50.881546,4.701599,1,10111,1,25.399999,1,122,-11.50,190,0
09/09/2019 13:00:30 ,22,1,0.96000,1,50.881515,4.701607,1,10142,1,25.299999,1,122,-11.50,190,0
09/09/2019 13:00:33 ,21,1,0.96000,1,50.881492,4.701605,1,10240,1,25.399999,1,122,-11.50,190,0
09/09/2019 13:00:36 ,21,1,0.96000,1,50.881450,4.701627,1,10324,1,25.500000,1,122,-11.50,190,0
09/09/2019 13:00:39 ,21,1,0.96000,1,50.881408,4.701654,1,10411,1,25.600000,1,122,-11.50,190,0
09/09/2019 13:00:42 ,21,1,0.96000,1,50.881370,4.701756,1,10423,1,25.700000,1,122,-11.50,190,0
09/09/2019 13:00:45 ,20,1,1.13000,1,50.881309,4.701758,1,11043,1,26.899999,1,122,-11.50,190,0
09/09/2019 13:00:48 ,22,1,0.96000,1,50.881248,4.701701,1,11103,1,27.899999,1,122,-11.50,190,0
09/09/2019 13:00:51 ,20,1,0.96000,1,50.881217,4.701727,1,11212,1,28.100000,1,122,-11.50,190,0
09/09/2019 13:00:54 ,21,1,1.50000,1,50.881229,4.701755,1,12113,1,27.600000,1,122,-11.50,190,0
09/09/2019 13:00:58 ,21,1,1.14000,1,50.881202,4.701798,1,1234,1,27.600000,1,122,-11.50,190,0
09/09/2019 13:01:01 ,20,1,1.50000,1,50.881149,4.701801,1,2040,1,27.500000,1,122,-11.50,190,0
09/09/2019 13:01:04 ,20,1,1.14000,1,50.881107,4.701828,1,2444,1,27.100000,1,122,-11.50,190,0
09/09/2019 13:01:07 ,14,1,1.49000,1,50.881069,4.701848,1,3044,1,26.700000,1,122,-11.50,190,0
09/09/2019 13:01:10 ,20,1,1.49000,1,50.881034,4.701884,1,3123,1,26.600000,1,122,-11.50,190,0
09/09/2019 13:01:13 ,14,1,1.49000,1,50.881004,4.701911,1,3211,1,26.200000,1,122,-11.50,190,0
09/09/2019 13:01:16 ,13,1,1.49000,1,50.880985,4.701968,1,3304,1,25.500000,1,122,-11.50,190,0
09/09/2019 13:01:19 ,14,1,1.49000,1,50.880985,4.702056,1,3334,1,25.100000,1,122,-11.50,190,0
09/09/2019 13:01:22 ,20,1,1.35000,1,50.880912,4.702097,1,3412,1,24.899999,1,122,-11.50,190,0
09/09/2019 13:01:25 ,14,1,1.34000,1,50.880855,4.702145,1,4002,1,25.200000,1,122,-11.50,190,0
09/09/2019 13:01:28 ,21,1,1.34000,1,50.880779,4.702186,1,4034,1,26.100000,1,122,-11.50,190,0
09/09/2019 13:01:31 ,22,1,0.89000,1,50.880699,4.702172,1,4110,1,27.100000,1,122,-11.50,190,0
09/09/2019 13:01:34 ,22,1,0.89000,1,50.880672,4.702148,1,4143,1,27.700000,1,122,-11.50,190,0
09/09/2019 13:01:37 ,22,1,0.89000,1,50.880630,4.702038,1,4231,1,29.600000,1,122,-11.50,190,0
09/09/2019 13:01:40 ,22,1,0.89000,1,50.880619,4.701983,1,4330,1,30.500000,1,122,-11.50,190,0
09/09/2019 13:01:43 ,22,1,0.96000,1,50.880622,4.701933,1,4404,1,31.899999,1,122,-11.50,190,0
09/09/2019 13:01:46 ,22,1,0.89000,1,50.880638,4.701904,1,4444,1,32.700000,1,122,-11.50,190,0
09/09/2019 13:01:49 ,21,1,0.89000,1,50.880668,4.701831,1,10031,1,34.200000,1,122,-11.50,190,0
09/09/2019 13:01:52 ,21,1,0.89000,1,50.880653,4.701779,1,10120,1,34.599998,1,122,-11.50,190,0
09/09/2019 13:01:55 ,21,1,0.89000,1,50.880626,4.701726,1,10201,1,35.099998,1,122,-11.50,190,0
09/09/2019 13:01:58 ,21,1,0.92000,1,50.880599,4.701672,1,10244,1,35.500000,1,122,-11.50,190,0
09/09/2019 13:02:01 ,22,1,0.89000,1,50.880565,4.701642,1,10324,1,36.000000,1,122,-11.50,190,0
09/09/2019 13:02:04 ,21,1,0.89000,1,50.880550,4.701596,1,10421,1,36.299999,1,122,-11.50,190,0
09/09/2019 13:02:07 ,21,1,0.89000,1,50.880523,4.701504,1,11004,1,36.400001,1,122,-11.50,190,0
09/09/2019 13:02:10 ,21,1,0.89000,1,50.880508,4.701462,1,11034,1,36.400001,1,122,-11.50,190,0
09/09/2019 13:02:13 ,21,1,0.89000,1,50.880481,4.701496,1,11130,1,36.299999,1,122,-11.50,190,0
09/09/2019 13:02:16 ,21,1,0.89000,1,50.880470,4.701539,1,11144,1,36.200000,1,-118,-20.25,254,0
09/09/2019 13:02:19 ,21,1,1.00000,1,50.880443,4.701518,1,12232,1,36.099998,1,-118,-20.25,254,0
09/09/2019 13:02:23 ,21,1,1.00000,1,50.880405,4.701522,1,443,1,36.099998,1,-118,-20.25,254,0
09/09/2019 13:02:26 ,21,1,0.89000,1,50.880382,4.701502,1,2201,1,35.900001,1,126,-13.25,255,0
09/09/2019 13:02:29 ,21,1,1.85000,1,50.880344,4.701478,1,3024,1,36.000000,1,126,-13.25,255,0
09/09/2019 13:02:32 ,14,1,1.33000,1,50.880306,4.701445,1,3112,1,35.700000,1,126,-13.25,255,0
09/09/2019 13:02:35 ,21,1,1.85000,1,50.880271,4.701418,1,3144,1,35.500000,1,126,-13.25,255,0
09/09/2019 13:02:38 ,20,1,1.32000,1,50.880260,4.701394,1,3240,1,35.700000,1,126,-13.25,255,0
09/09/2019 13:02:41 ,21,1,1.14000,1,50.880199,4.701390,1,3310,1,36.099998,1,126,-13.25,255,0
09/09/2019 13:02:44 ,22,1,1.14000,1,50.880180,4.701278,1,3340,1,36.099998,1,124,-10.75,1,0
09/09/2019 13:02:47 ,22,1,1.84000,1,50.880187,4.701111,1,4032,1,36.000000,1,124,-10.75,1,0
09/09/2019 13:02:50 ,21,1,1.32000,1,50.880199,4.701011,1,4113,1,35.200000,1,124,-10.75,1,0
09/09/2019 13:02:53 ,20,1,1.84000,1,50.880176,4.700983,1,4210,1,34.500000,1,124,-9.50,2,0
09/09/2019 13:02:56 ,20,1,1.90000,1,50.880191,4.700959,1,4242,1,34.000000,1,124,-9.50,2,0
09/09/2019 13:02:59 ,20,1,1.32000,1,50.880207,4.700956,1,4320,1,33.299999,1,124,-9.50,2,0
09/09/2019 13:03:02 ,20,1,1.84000,1,50.880214,4.700939,1,4422,1,31.700000,1,124,-5.75,3,0
09/09/2019 13:03:05 ,14,1,1.84000,1,50.880191,4.700908,1,10010,1,29.700000,1,124,-5.75,3,0
09/09/2019 13:03:08 ,21,1,1.83000,1,50.880165,4.700899,1,10043,1,28.299999,1,124,-5.75,3,0
09/09/2019 13:03:11 ,21,1,1.32000,1,50.880142,4.700910,1,10123,1,28.200000,1,125,-4.00,4,0
09/09/2019 13:03:14 ,20,1,1.31000,1,50.880119,4.700907,1,10213,1,28.000000,1,125,-4.00,4,0
09/09/2019 13:03:17 ,21,1,0.96000,1,50.880104,4.700902,1,10242,1,28.299999,1,125,-4.00,4,0
09/09/2019 13:03:20 ,22,1,0.86000,1,50.880084,4.700911,1,10333,1,28.100000,1,124,-7.50,5,0
09/09/2019 13:03:23 ,21,1,0.93000,1,50.880046,4.700902,1,10420,1,28.100000,1,124,-7.50,5,0
09/09/2019 13:03:26 ,21,1,1.13000,1,50.880023,4.700881,1,11004,1,28.100000,1,124,-7.50,5,0
09/09/2019 13:03:29 ,21,1,0.86000,1,50.880004,4.700830,1,11041,1,28.200000,1,124,-14.25,6,0
09/09/2019 13:03:32 ,22,1,0.86000,1,50.880008,4.700789,1,11124,1,28.299999,1,124,-14.25,6,0
09/09/2019 13:03:35 ,22,1,0.86000,1,50.880004,4.700750,1,11202,1,28.000000,1,124,-14.25,6,0
09/09/2019 13:03:38 ,22,1,0.86000,1,50.879997,4.700740,1,12102,1,28.000000,1,122,-9.50,7,0
09/09/2019 13:03:42 ,22,1,1.08000,1,50.879997,4.700725,1,1240,1,28.100000,1,122,-9.50,7,0
09/09/2019 13:03:45 ,22,1,0.96000,1,50.879981,4.700703,1,2013,1,28.299999,1,122,-9.50,7,0
09/09/2019 13:03:48 ,22,1,0.86000,1,50.879978,4.700691,1,3003,1,28.100000,1,123,-13.00,8,0
09/09/2019 13:03:51 ,22,1,0.86000,1,50.879966,4.700672,1,3042,1,27.899999,1,123,-13.00,8,0
09/09/2019 13:03:54 ,22,1,0.86000,1,50.879966,4.700673,1,3132,1,28.000000,1,123,-13.00,8,0
09/09/2019 13:03:57 ,22,1,0.86000,1,50.879962,4.700675,1,3214,1,28.200000,1,122,-12.50,9,0
09/09/2019 13:04:00 ,22,1,0.86000,1,50.879966,4.700676,1,3241,1,28.200000,1,122,-12.50,9,0
09/09/2019 13:04:03 ,22,1,0.86000,1,50.879966,4.700675,1,3341,1,28.200000,1,122,-12.50,9,0
09/09/2019 13:04:06 ,22,1,0.86000,1,50.879959,4.700672,1,3422,1,28.000000,1,122,-12.50,9,0
09/09/2019 13:04:09 ,22,1,0.86000,1,50.879951,4.700665,1,4010,1,28.299999,1,122,-12.50,9,0
09/09/2019 13:04:12 ,22,1,0.86000,1,50.879951,4.700658,1,4102,1,28.500000,1,122,-12.50,9,0
09/09/2019 13:04:15 ,22,1,0.86000,1,50.879947,4.700644,1,4142,1,28.700000,1,122,-12.50,9,0
09/09/2019 13:04:18 ,22,1,0.86000,1,50.879943,4.700636,1,4232,1,29.000000,1,122,-12.50,9,0
09/09/2019 13:04:21 ,22,1,0.86000,1,50.879947,4.700643,1,4313,1,29.000000,1,122,-12.50,9,0
09/09/2019 13:04:24 ,22,1,0.86000,1,50.879951,4.700650,1,4344,1,29.100000,1,122,-12.50,9,0
09/09/2019 13:04:27 ,22,1,0.80000,1,50.879962,4.700643,1,4433,1,28.600000,1,122,-12.50,9,0
09/09/2019 13:04:30 ,22,1,0.80000,1,50.879966,4.700635,1,10014,1,27.899999,1,122,-12.50,9,0
09/09/2019 13:04:33 ,22,1,0.80000,1,50.879970,4.700633,1,10104,1,27.600000,1,122,-12.50,9,0
09/09/2019 13:04:36 ,22,1,0.80000,1,50.879974,4.700632,1,10141,1,27.299999,1,122,-12.50,9,0
09/09/2019 13:04:39 ,22,1,0.87000,1,50.879974,4.700631,1,10232,1,26.899999,1,122,-12.50,9,0
09/09/2019 13:04:42 ,22,1,0.80000,1,50.879978,4.700631,1,10312,1,27.000000,1,122,-12.50,9,0
09/09/2019 13:04:45 ,22,1,0.80000,1,50.879985,4.700630,1,10404,1,27.799999,1,122,-12.50,9,0
09/09/2019 13:04:48 ,22,1,0.80000,1,50.879993,4.700632,1,10440,1,27.700000,1,122,-12.50,9,0
09/09/2019 13:04:51 ,22,1,0.80000,1,50.880004,4.700628,1,11002,1,27.700000,1,122,-12.50,9,0
09/09/2019 13:04:54 ,22,1,0.80000,1,50.880008,4.700627,1,11111,1,27.500000,1,122,-12.50,9,0
09/09/2019 13:04:57 ,22,1,0.80000,1,50.880016,4.700623,1,11144,1,27.200000,1,122,-12.50,9,0
09/09/2019 13:05:00 ,22,1,0.82000,1,50.880020,4.700621,1,11342,1,26.500000,1,122,-12.50,9,0
09/09/2019 13:05:04 ,22,1,0.90000,1,50.880020,4.700624,1,1033,1,26.000000,1,122,-12.50,9,0
09/09/2019 13:05:07 ,22,1,0.90000,1,50.880016,4.700627,1,1313,1,24.700000,1,122,-12.50,9,0
09/09/2019 13:05:10 ,22,1,0.87000,1,50.880012,4.700630,1,3001,1,23.899999,1,122,-12.50,9,0
09/09/2019 13:05:13 ,22,1,0.94000,1,50.880008,4.700638,1,3043,1,23.399999,1,122,-12.50,9,0
09/09/2019 13:05:16 ,22,1,0.87000,1,50.880001,4.700624,1,3120,1,23.500000,1,122,-12.50,9,0
09/09/2019 13:05:19 ,22,1,0.80000,1,50.880008,4.700621,1,3210,1,23.899999,1,122,-12.50,9,0
09/09/2019 13:05:22 ,22,1,0.80000,1,50.880001,4.700618,1,3241,1,24.399999,1,122,-12.50,9,0
09/09/2019 13:05:25 ,22,1,0.80000,1,50.879993,4.700582,1,3300,1,24.899999,1,122,-12.50,9,0
09/09/2019 13:05:28 ,22,1,0.88000,1,50.879985,4.700562,1,3344,1,24.600000,1,122,-12.50,9,0
09/09/2019 13:05:31 ,22,1,0.83000,1,50.879978,4.700529,1,3422,1,25.399999,1,122,-12.50,9,0
09/09/2019 13:05:34 ,22,1,0.85000,1,50.879970,4.700520,1,4043,1,26.000000,1,122,-12.50,9,0
09/09/2019 13:05:37 ,22,1,0.80000,1,50.879962,4.700532,1,4124,1,26.399999,1,122,-12.50,9,0
09/09/2019 13:05:40 ,22,1,0.88000,1,50.879966,4.700588,1,4222,1,26.899999,1,122,-12.50,9,0
09/09/2019 13:05:43 ,21,1,0.85000,1,50.879993,4.700665,1,4312,1,26.500000,1,122,-12.50,9,0
09/09/2019 13:05:46 ,20,1,1.28000,1,50.880012,4.700726,1,4331,1,25.899999,1,-123,-15.00,21,0
09/09/2019 13:05:49 ,21,1,1.05000,1,50.880031,4.700773,1,4431,1,26.000000,1,-123,-15.00,21,0
09/09/2019 13:05:52 ,21,1,1.62000,1,50.880050,4.700823,1,10023,1,26.299999,1,-123,-15.00,21,0
09/09/2019 13:05:55 ,22,1,2.17000,1,50.880050,4.700863,1,10124,1,25.500000,1,-123,-15.00,21,0
09/09/2019 13:05:58 ,21,1,2.17000,1,50.880062,4.700882,1,10220,1,25.100000,1,-123,-15.00,21,0
09/09/2019 13:06:01 ,21,1,1.76000,1,50.880065,4.700933,1,10224,1,25.200000,1,-123,-15.00,21,0
09/09/2019 13:06:04 ,22,1,2.17000,1,50.880050,4.700988,1,10312,1,25.100000,1,-121,-5.00,23,0
09/09/2019 13:06:07 ,21,1,1.27000,1,50.880023,4.701032,1,10404,1,25.799999,1,-121,-5.00,23,0
09/09/2019 13:06:10 ,22,1,1.17000,1,50.879989,4.701082,1,11004,1,28.100000,1,-121,-5.00,23,0
09/09/2019 13:06:13 ,21,1,1.17000,1,50.879962,4.701126,1,11041,1,28.799999,1,125,1.00,24,0
