9/9/2019 13:04,22,1,0.86,1,50.874343,4.696516,1,3101,1,18.1,1,123,-13,187,0
9/9/2019 13:04,22,1,0.86,1,50.874382,4.696531,1,3124,1,17.399999,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.874427,4.69655,1,3210,1,16.899999,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.874462,4.696562,1,3300,1,17,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.874496,4.696564,1,3324,1,15.800001,1,123,-13,187,0
9/9/2019 13:04,22,1,0.8,1,50.874526,4.696565,1,3411,1,16,1,123,-13,187,0
9/9/2019 13:05,22,1,0.97,1,50.874561,4.696571,1,4003,1,14.100001,1,123,-13,187,0
9/9/2019 13:05,21,1,1.03,1,50.874607,4.696583,1,4024,1,13,1,123,-13,187,0
9/9/2019 13:05,22,1,0.8,1,50.874649,4.696589,1,4101,1,12,1,123,-13,187,0
9/9/2019 13:05,22,1,0.8,1,50.874691,4.696586,1,4131,1,12.300001,1,123,-13,187,0
9/9/2019 13:05,22,1,0.8,1,50.874725,4.696578,1,4222,1,12.100001,1,123,-13,187,0
9/9/2019 13:05,22,1,0.8,1,50.874759,4.696606,1,4244,1,13.9,1,123,-13,187,0
9/9/2019 13:05,22,1,0.8,1,50.874794,4.696638,1,4332,1,15,1,123,-13,187,0
9/9/2019 13:05,22,1,1.18,1,50.874828,4.696671,1,4412,1,15.300001,1,123,-13,187,0
9/9/2019 13:05,21,1,0.88,1,50.874862,4.69669,1,10011,1,16.7,1,123,-13,187,0
9/9/2019 13:05,21,1,1.18,1,50.874897,4.696726,1,10130,1,16.5,1,123,-13,187,0
9/9/2019 13:05,21,1,0.88,1,50.874927,4.696749,1,10200,1,16.399999,1,123,-13,187,0
9/9/2019 13:05,22,1,0.8,1,50.874958,4.69678,1,10224,1,16.2,1,123,-13,187,0
9/9/2019 13:05,22,1,0.8,1,50.874984,4.696816,1,10310,1,14.800001,1,123,-13,187,0
9/9/2019 13:05,22,1,0.8,1,50.875011,4.696858,1,10343,1,13.800001,1,123,-13,187,0
9/9/2019 13:05,22,1,0.86,1,50.875041,4.696896,1,10432,1,13.7,1,123,-13,187,0
9/9/2019 13:05,22,1,0.8,1,50.875076,4.69693,1,11011,1,15.300001,1,123,-13,187,0
9/9/2019 13:05,22,1,0.8,1,50.87511,4.696965,1,11034,1,15.300001,1,123,-13,187,0
9/9/2019 13:05,20,1,1.14,1,50.875133,4.697015,1,11134,1,15,1,123,-13,187,0
9/9/2019 13:05,22,1,0.88,1,50.875137,4.697078,1,11144,1,13.7,1,123,-13,187,0
9/9/2019 13:06,22,1,0.85,1,50.875156,4.697144,1,321,1,13.7,1,123,-13,187,0
9/9/2019 13:06,22,1,1.17,1,50.875164,4.6972,1,1113,1,12.9,1,123,-13,187,0
9/9/2019 13:06,22,1,1.17,1,50.875183,4.697259,1,2300,1,13.5,1,123,-13,187,0
9/9/2019 13:06,22,1,0.88,1,50.875202,4.697311,1,3013,1,14.100001,1,123,-13,187,0
9/9/2019 13:06,21,1,0.88,1,50.875225,4.697364,1,3101,1,15.4,1,123,-13,187,0
9/9/2019 13:06,22,1,0.88,1,50.875232,4.697432,1,3134,1,16.2,1,123,-13,187,0
9/9/2019 13:06,22,1,0.8,1,50.875247,4.697486,1,3144,1,15.600001,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.875259,4.69753,1,3311,1,14.4,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.875274,4.69758,1,3323,1,12.800001,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.875278,4.697611,1,3424,1,12.9,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.875312,4.697614,1,4004,1,14.5,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.87535,4.697616,1,4031,1,16.899999,1,123,-13,187,0
9/9/2019 13:06,22,1,0.85,1,50.875385,4.697626,1,4132,1,18.799999,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.875415,4.697634,1,4131,1,18.5,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.875442,4.697644,1,4240,1,20,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.875465,4.697649,1,4300,1,19.899999,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.875495,4.697649,1,4331,1,22.5,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.875522,4.697663,1,4432,1,25,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.875549,4.697666,1,10013,1,25.799999,1,123,-13,187,0
9/9/2019 13:06,22,1,0.79,1,50.875583,4.697679,1,10023,1,26.399999,1,123,-13,187,0
9/9/2019 13:07,22,1,0.79,1,50.875637,4.6977,1,10102,1,29.299999,1,123,-13,187,0
9/9/2019 13:07,22,1,0.86,1,50.875671,4.69772,1,10142,1,28.5,1,123,-13,187,0
9/9/2019 13:07,22,1,0.79,1,50.875701,4.697738,1,10241,1,28,1,123,-13,187,0
9/9/2019 13:07,22,1,0.79,1,50.875751,4.697762,1,10304,1,26.399999,1,123,-13,187,0
9/9/2019 13:07,21,1,0.88,1,50.875793,4.697767,1,10342,1,25.799999,1,123,-13,187,0
9/9/2019 13:07,22,1,0.79,1,50.875831,4.697804,1,10440,1,22.5,1,123,-13,187,0
9/9/2019 13:07,21,1,0.88,1,50.875888,4.697815,1,11000,1,23,1,123,-13,187,0
9/9/2019 13:07,22,1,0.88,1,50.875942,4.697779,1,11040,1,22.5,1,123,-13,187,0
9/9/2019 13:07,20,1,1.15,1,50.875991,4.697738,1,11123,1,20.899999,1,123,-13,187,0
9/9/2019 13:07,20,1,1.25,1,50.876033,4.69773,1,11214,1,20,1,123,-13,187,0
9/9/2019 13:07,22,1,0.85,1,50.876071,4.697731,1,12212,1,19.2,1,123,-13,187,0
9/9/2019 13:07,22,1,0.88,1,50.876106,4.697761,1,424,1,19.7,1,123,-13,187,0
9/9/2019 13:07,22,1,0.88,1,50.87614,4.697776,1,2221,1,21.1,1,123,-13,187,0
9/9/2019 13:07,22,1,0.95,1,50.876194,4.697777,1,3021,1,23.7,1,123,-13,187,0
9/9/2019 13:07,22,1,0.79,1,50.876235,4.697782,1,3044,1,24.7,1,123,-13,187,0
9/9/2019 13:07,22,1,0.79,1,50.87627,4.697801,1,3144,1,25.5,1,123,-13,187,0
9/9/2019 13:07,21,1,0.85,1,50.876293,4.697825,1,3213,1,27.399999,1,123,-13,187,0
9/9/2019 13:07,22,1,0.79,1,50.876316,4.697847,1,3240,1,28.899999,1,123,-13,187,0
9/9/2019 13:07,22,1,0.79,1,50.876342,4.697867,1,3324,1,28.7,1,123,-13,187,0
9/9/2019 13:07,22,1,0.79,1,50.876373,4.697889,1,3404,1,28.799999,1,123,-13,187,0
9/9/2019 13:08,22,1,0.79,1,50.876403,4.697912,1,3423,1,28.799999,1,123,-13,187,0
9/9/2019 13:08,22,1,0.79,1,50.87643,4.697937,1,4014,1,27.899999,1,123,-13,187,0
9/9/2019 13:08,22,1,0.79,1,50.876457,4.697956,1,4042,1,27.7,1,123,-13,187,0
9/9/2019 13:08,22,1,0.79,1,50.876483,4.697979,1,4134,1,27.1,1,123,-13,187,0
9/9/2019 13:08,22,1,0.79,1,50.876506,4.697997,1,4213,1,27.2,1,123,-13,187,0
9/9/2019 13:08,22,1,0.79,1,50.876541,4.698011,1,4244,1,28.2,1,123,-13,187,0
9/9/2019 13:08,21,1,0.85,1,50.87656,4.698031,1,4332,1,28,1,123,-13,187,0
9/9/2019 13:08,21,1,0.85,1,50.876586,4.698044,1,4414,1,28.799999,1,123,-13,187,0
9/9/2019 13:08,21,1,0.85,1,50.876609,4.698064,1,10003,1,29.799999,1,123,-13,187,0
9/9/2019 13:08,22,1,0.85,1,50.87664,4.698072,1,10031,1,29.799999,1,123,-13,187,0
9/9/2019 13:08,21,1,0.85,1,50.876674,4.698087,1,10101,1,30.399999,1,123,-13,187,0
9/9/2019 13:08,21,1,0.85,1,50.876705,4.698098,1,10144,1,30.5,1,123,-13,187,0
9/9/2019 13:08,21,1,0.85,1,50.876743,4.698099,1,10234,1,31.1,1,123,-13,187,0
9/9/2019 13:08,21,1,0.85,1,50.876777,4.698112,1,10333,1,31.2,1,123,-13,187,0
9/9/2019 13:08,21,1,0.85,1,50.876823,4.698124,1,10343,1,31.7,1,123,-13,187,0
9/9/2019 13:08,21,1,0.85,1,50.876873,4.698136,1,10422,1,30.799999,1,123,-13,187,0
9/9/2019 13:08,20,1,0.93,1,50.876907,4.698147,1,11002,1,31.399999,1,123,-13,187,0
9/9/2019 13:08,21,1,0.85,1,50.876941,4.698163,1,11034,1,32.099998,1,123,-13,187,0
9/9/2019 13:08,21,1,0.85,1,50.876995,4.698194,1,11113,1,31.799999,1,123,-13,187,0
9/9/2019 13:08,21,1,1.39,1,50.877098,4.698178,1,11220,1,25.6,1,123,-13,187,0
9/9/2019 13:09,21,1,1.13,1,50.877162,4.698215,1,421,1,24.1,1,123,-13,187,0
9/9/2019 13:09,22,1,1.13,1,50.877185,4.698252,1,1134,1,24.299999,1,123,-13,187,0
9/9/2019 13:09,20,1,1.23,1,50.877288,4.698263,1,2333,1,31.1,1,123,-13,187,0
9/9/2019 13:09,20,1,0.92,1,50.877342,4.698294,1,3010,1,28.6,1,123,-13,187,0
9/9/2019 13:09,21,1,1.26,1,50.877353,4.698339,1,3110,1,26,1,123,-13,187,0
9/9/2019 13:09,22,1,1.13,1,50.877391,4.69837,1,3112,1,26.6,1,123,-13,187,0
9/9/2019 13:09,21,1,0.86,1,50.877452,4.698379,1,3144,1,28.799999,1,123,-13,187,0
9/9/2019 13:09,21,1,0.91,1,50.877517,4.698378,1,3243,1,31.399999,1,123,-13,187,0
9/9/2019 13:09,22,1,0.9,1,50.877559,4.698401,1,3341,1,29.799999,1,123,-13,187,0
9/9/2019 13:09,22,1,0.79,1,50.877601,4.698414,1,3444,1,32.2,1,123,-13,187,0
9/9/2019 13:09,21,1,0.93,1,50.877601,4.698419,1,4040,1,34.099998,1,123,-13,187,0
9/9/2019 13:09,22,1,0.9,1,50.877593,4.698426,1,4121,1,36.099998,1,123,-13,187,0
9/9/2019 13:09,21,1,1.61,1,50.877586,4.698434,1,4214,1,39.799999,1,123,-13,187,0
9/9/2019 13:09,22,1,1.04,1,50.877605,4.698407,1,4233,1,43.299999,1,123,-13,187,0
9/9/2019 13:09,22,1,0.91,1,50.877609,4.698409,1,4242,1,39.2,1,123,-13,187,0
9/9/2019 13:09,22,1,0.79,1,50.877635,4.698417,1,4340,1,33.5,1,123,-13,187,0
9/9/2019 13:09,22,1,0.86,1,50.877666,4.698425,1,4443,1,30.7,1,123,-13,187,0
9/9/2019 13:09,22,1,1.55,1,50.877696,4.698439,1,10210,1,28.799999,1,123,-13,187,0
9/9/2019 13:09,22,1,0.86,1,50.877727,4.698464,1,10311,1,27.799999,1,123,-13,187,0
9/9/2019 13:09,22,1,0.79,1,50.877727,4.69851,1,10414,1,29.7,1,123,-13,187,0
9/9/2019 13:10,22,1,0.97,1,50.877754,4.698514,1,11000,1,28.399999,1,123,-13,187,0
9/9/2019 13:10,22,1,0.79,1,50.877792,4.698544,1,11012,1,27.7,1,123,-13,187,0
9/9/2019 13:10,21,1,0.97,1,50.87783,4.698566,1,11042,1,27.299999,1,123,-13,187,0
9/9/2019 13:10,22,1,0.79,1,50.877861,4.698607,1,11121,1,27,1,123,-13,187,0
9/9/2019 13:10,22,1,0.79,1,50.877902,4.698643,1,11204,1,28.299999,1,123,-13,187,0
9/9/2019 13:10,22,1,0.79,1,50.877933,4.698673,1,12230,1,29.1,1,123,-13,187,0
9/9/2019 13:10,22,1,0.79,1,50.877983,4.698703,1,440,1,28.6,1,123,-13,187,0
9/9/2019 13:10,21,1,0.82,1,50.878009,4.698753,1,2241,1,25.799999,1,123,-13,187,0
9/9/2019 13:10,22,1,0.92,1,50.878028,4.698801,1,3024,1,24.399999,1,123,-13,187,0
9/9/2019 13:10,21,1,0.87,1,50.878047,4.698839,1,3111,1,22.7,1,123,-13,187,0
9/9/2019 13:10,20,1,1.11,1,50.878093,4.698868,1,3132,1,22.2,1,123,-13,187,0
9/9/2019 13:10,21,1,0.87,1,50.878135,4.698874,1,3204,1,23.7,1,123,-13,187,0
9/9/2019 13:10,21,1,0.87,1,50.87817,4.698899,1,3242,1,23.6,1,123,-13,187,0
9/9/2019 13:10,21,1,0.95,1,50.878192,4.698926,1,3330,1,22.1,1,123,-13,187,0
9/9/2019 13:10,21,1,1.85,1,50.878215,4.698971,1,3411,1,21.799999,1,123,-13,187,0
9/9/2019 13:10,21,1,1.11,1,50.878261,4.699,1,3443,1,24.299999,1,123,-13,187,0
9/9/2019 13:10,22,1,0.87,1,50.878295,4.699026,1,4033,1,25.5,1,123,-13,187,0
9/9/2019 13:10,22,1,0.87,1,50.87833,4.699048,1,4114,1,25.7,1,123,-13,187,0
9/9/2019 13:10,22,1,0.92,1,50.878349,4.699073,1,4203,1,22.299999,1,123,-13,187,0
9/9/2019 13:11,22,1,0.87,1,50.878379,4.699106,1,4230,1,20.7,1,123,-13,187,0
9/9/2019 13:11,22,1,0.79,1,50.878433,4.69912,1,4311,1,23.299999,1,123,-13,187,0
9/9/2019 13:11,22,1,0.99,1,50.878459,4.699139,1,4343,1,23.7,1,123,-13,187,0
9/9/2019 13:11,21,1,0.86,1,50.878501,4.699154,1,4431,1,24.799999,1,123,-13,187,0
9/9/2019 13:11,22,1,0.86,1,50.878536,4.699171,1,10013,1,26.1,1,123,-13,187,0
9/9/2019 13:11,22,1,0.79,1,50.878574,4.699199,1,10020,1,23.899999,1,123,-13,187,0
9/9/2019 13:11,22,1,0.79,1,50.878608,4.6992,1,10034,1,21.299999,1,123,-13,187,0
9/9/2019 13:11,22,1,0.79,1,50.878631,4.699214,1,10202,1,22.6,1,123,-13,187,0
9/9/2019 13:11,22,1,0.86,1,50.878669,4.699255,1,10213,1,24,1,123,-13,187,0
9/9/2019 13:11,22,1,0.79,1,50.878696,4.699302,1,10314,1,25.899999,1,123,-13,187,0
9/9/2019 13:11,22,1,0.79,1,50.878723,4.699328,1,10401,1,27,1,123,-13,187,0
9/9/2019 13:11,22,1,0.84,1,50.878753,4.699371,1,10433,1,27.2,1,123,-13,187,0
9/9/2019 13:11,22,1,0.79,1,50.878795,4.699414,1,10441,1,25.799999,1,123,-13,187,0
9/9/2019 13:11,22,1,0.79,1,50.878845,4.69944,1,11030,1,30.399999,1,123,-13,187,0
9/9/2019 13:11,22,1,0.79,1,50.878871,4.699471,1,11130,1,33.299999,1,123,-13,187,0
9/9/2019 13:11,22,1,0.86,1,50.878906,4.699511,1,11143,1,33.799999,1,123,-13,187,0
9/9/2019 13:11,21,1,0.86,1,50.878948,4.699537,1,12221,1,34.599998,1,123,-13,187,0
9/9/2019 13:11,22,1,0.86,1,50.878986,4.699579,1,444,1,36.2,1,123,-13,187,0
9/9/2019 13:11,22,1,0.86,1,50.879005,4.699604,1,2140,1,36.099998,1,123,-13,187,0
9/9/2019 13:11,22,1,0.86,1,50.87902,4.699633,1,3003,1,39,1,123,-13,187,0
9/9/2019 13:12,22,1,0.79,1,50.879051,4.699656,1,3101,1,37.599998,1,123,-13,187,0
9/9/2019 13:12,22,1,0.82,1,50.879089,4.699674,1,3124,1,39.400001,1,123,-13,187,0
9/9/2019 13:12,22,1,0.79,1,50.879123,4.699676,1,3201,1,36.5,1,123,-13,187,0
9/9/2019 13:12,21,1,0.86,1,50.879154,4.699687,1,3243,1,34.7,1,123,-13,187,0
9/9/2019 13:12,21,1,0.86,1,50.879192,4.699688,1,3321,1,32.599998,1,123,-13,187,0
9/9/2019 13:12,21,1,0.86,1,50.879234,4.699705,1,3401,1,32.2,1,123,-13,187,0
9/9/2019 13:12,22,1,0.86,1,50.879268,4.699719,1,4001,1,30.799999,1,123,-13,187,0
9/9/2019 13:12,22,1,1.03,1,50.879302,4.699716,1,4032,1,27.2,1,123,-13,187,0
9/9/2019 13:12,21,1,0.97,1,50.879322,4.699697,1,4104,1,22.799999,1,123,-13,187,0
9/9/2019 13:12,22,1,0.79,1,50.879367,4.699705,1,4120,1,21.5,1,123,-13,187,0
9/9/2019 13:12,22,1,0.82,1,50.879421,4.699757,1,4213,1,22.399999,1,123,-13,187,0
9/9/2019 13:12,22,1,0.86,1,50.879467,4.699776,1,4243,1,25.299999,1,123,-13,187,0
9/9/2019 13:12,22,1,0.79,1,50.879493,4.699804,1,4321,1,27.799999,1,123,-13,187,0
9/9/2019 13:12,22,1,0.79,1,50.879535,4.699831,1,4404,1,26.899999,1,123,-13,187,0
9/9/2019 13:12,22,1,0.79,1,50.879573,4.699857,1,4432,1,28.399999,1,123,-13,187,0
9/9/2019 13:12,22,1,0.79,1,50.879611,4.699868,1,10020,1,28.2,1,123,-13,187,0
9/9/2019 13:12,22,1,0.79,1,50.879631,4.699898,1,10110,1,27.299999,1,123,-13,187,0
9/9/2019 13:12,22,1,0.79,1,50.879661,4.699914,1,10203,1,27.399999,1,123,-13,187,0
9/9/2019 13:12,22,1,0.79,1,50.879707,4.699906,1,10234,1,24.899999,1,123,-13,187,0
9/9/2019 13:12,22,1,0.79,1,50.879749,4.699946,1,10321,1,23.299999,1,123,-13,187,0
9/9/2019 13:13,22,1,0.79,1,50.879791,4.699964,1,10314,1,23.7,1,123,-13,187,0
9/9/2019 13:13,22,1,0.87,1,50.879844,4.699994,1,10412,1,23.299999,1,123,-13,187,0
9/9/2019 13:13,21,1,0.95,1,50.879875,4.70004,1,11030,1,24.299999,1,-122,-18.75,189,0
9/9/2019 13:13,22,1,0.87,1,50.879932,4.700052,1,11030,1,21,1,-122,-18.75,189,0
9/9/2019 13:13,21,1,0.87,1,50.879978,4.700094,1,11111,1,21.1,1,-122,-18.75,189,0
9/9/2019 13:13,22,1,1.08,1,50.880016,4.700127,1,11200,1,19.399999,1,126,-13.25,190,0
9/9/2019 13:13,21,1,0.87,1,50.880054,4.700166,1,12030,1,19.399999,1,126,-13.25,190,0
9/9/2019 13:13,22,1,1.12,1,50.880092,4.700202,1,1321,1,18,1,126,-13.25,190,0
9/9/2019 13:13,22,1,0.86,1,50.880126,4.70022,1,2124,1,18.299999,1,126,-13.25,190,0
9/9/2019 13:13,21,1,0.99,1,50.880172,4.700252,1,3013,1,19.399999,1,126,-13.25,190,0
9/9/2019 13:13,21,1,0.86,1,50.880207,4.700282,1,3121,1,19,1,126,-13.25,190,0
9/9/2019 13:13,21,1,1.07,1,50.880229,4.700332,1,3131,1,20.299999,1,126,-13.25,190,0
9/9/2019 13:13,22,1,0.86,1,50.880252,4.700391,1,3203,1,19.6,1,126,-13.25,190,0
9/9/2019 13:13,22,1,0.79,1,50.880275,4.700438,1,3233,1,19.6,1,126,-13.25,190,0
9/9/2019 13:13,22,1,0.79,1,50.880294,4.700473,1,3341,1,19.299999,1,-122,-19.5,194,0
9/9/2019 13:13,22,1,0.86,1,50.880321,4.700499,1,3421,1,18.6,1,-122,-19.5,194,0
9/9/2019 13:13,21,1,0.87,1,50.880344,4.700532,1,3433,1,19,1,-122,-19.5,194,0
9/9/2019 13:13,22,1,0.95,1,50.880355,4.700563,1,4032,1,17.5,1,125,-8.25,198,0
9/9/2019 13:13,21,1,0.87,1,50.880378,4.700595,1,4121,1,15.7,1,125,-8.25,198,0
9/9/2019 13:13,21,1,0.95,1,50.880401,4.700613,1,4133,1,15.100001,1,125,-8.25,198,0
9/9/2019 13:14,22,1,0.95,1,50.88042,4.700628,1,4231,1,12,1,125,-8.25,198,0
9/9/2019 13:14,21,1,1.06,1,50.880439,4.700649,1,4323,1,8.4,1,125,-8.25,198,0
9/9/2019 13:14,22,1,0.79,1,50.880466,4.700671,1,4343,1,6.9,1,125,-8.25,198,0
9/9/2019 13:14,21,1,0.94,1,50.8805,4.700693,1,4411,1,7.5,1,125,-8.25,198,0
9/9/2019 13:14,21,1,0.87,1,50.880535,4.700711,1,10014,1,7.7,1,125,-8.25,198,0
9/9/2019 13:14,21,1,0.87,1,50.880569,4.700754,1,10021,1,8.5,1,125,-8.25,198,0
9/9/2019 13:14,21,1,0.87,1,50.880599,4.700798,1,10110,1,9.4,1,125,-8.25,198,0
9/9/2019 13:14,21,1,0.87,1,50.880626,4.700824,1,10141,1,8.7,1,125,-8.25,198,0
9/9/2019 13:14,20,1,0.95,1,50.880657,4.70085,1,10223,1,9.9,1,125,-8.25,198,0
9/9/2019 13:14,21,1,0.95,1,50.880683,4.70087,1,10330,1,10.9,1,125,-8.25,198,0
9/9/2019 13:14,20,1,1,1,50.880702,4.700898,1,10414,1,12.600001,1,125,-8.25,198,0
9/9/2019 13:14,20,1,0.95,1,50.880714,4.700911,1,10440,1,14.800001,1,125,-8.25,198,0
9/9/2019 13:14,21,1,0.87,1,50.880725,4.70092,1,11014,1,17.6,1,125,-8.25,198,0
9/9/2019 13:14,21,1,0.92,1,50.880733,4.700926,1,11044,1,19,1,125,-8.25,198,0
9/9/2019 13:14,21,1,0.87,1,50.880737,4.70093,1,11131,1,20,1,125,-8.25,198,0
9/9/2019 13:14,20,1,1,1,50.880737,4.700931,1,11223,1,20.799999,1,125,-8.25,198,0
9/9/2019 13:14,21,1,0.95,1,50.880737,4.700931,1,12322,1,21.6,1,125,-8.25,198,0
9/9/2019 13:14,21,1,0.87,1,50.880737,4.700935,1,1021,1,23.299999,1,125,-8.25,198,0
9/9/2019 13:14,20,1,0.94,1,50.880741,4.700942,1,2224,1,24.1,1,125,-8.25,198,0
9/9/2019 13:15,21,1,0.87,1,50.880748,4.700949,1,3001,1,25.1,1,125,-8.25,198,0
9/9/2019 13:15,20,1,1.48,1,50.880752,4.700948,1,3100,1,25.399999,1,125,-8.25,198,0
9/9/2019 13:15,21,1,1.48,1,50.880752,4.700948,1,3121,1,25.5,1,125,-8.25,198,0
9/9/2019 13:15,21,1,1.48,1,50.880748,4.700951,1,3202,1,25.7,1,125,-8.25,198,0
9/9/2019 13:15,21,1,0.87,1,50.880752,4.70095,1,3232,1,26.899999,1,125,-8.25,198,0
9/9/2019 13:15,21,1,0.95,1,50.880764,4.700961,1,3302,1,27.1,1,124,-12.25,199,0
9/9/2019 13:15,21,1,0.95,1,50.880775,4.700996,1,3314,1,27.5,1,124,-12.25,199,0
9/9/2019 13:15,20,1,0.95,1,50.880794,4.701044,1,3414,1,28.2,1,124,-12.25,199,0
9/9/2019 13:15,21,1,0.95,1,50.880809,4.701086,1,3441,1,28.2,1,124,-12.25,199,0
9/9/2019 13:15,21,1,0.87,1,50.880832,4.701128,1,4022,1,29,1,124,-11,201,0
9/9/2019 13:15,21,1,0.95,1,50.880855,4.701167,1,4104,1,27.799999,1,124,-11,201,0
9/9/2019 13:15,20,1,1.72,1,50.880874,4.701207,1,4222,1,26.299999,1,124,-11,201,0
9/9/2019 13:15,20,1,1.47,1,50.880901,4.701245,1,4234,1,23.5,1,124,-11,201,0
9/9/2019 13:15,21,1,1.47,1,50.880924,4.701285,1,4333,1,22.399999,1,124,-11,201,0
9/9/2019 13:15,21,1,1.47,1,50.88095,4.701338,1,4344,1,22.299999,1,124,-11,201,0
9/9/2019 13:15,21,1,1,1,50.880977,4.701386,1,4442,1,21.7,1,124,-11,201,0
9/9/2019 13:15,21,1,0.95,1,50.880985,4.70144,1,10003,1,22.399999,1,124,-11,201,0
9/9/2019 13:15,21,1,0.87,1,50.881015,4.701488,1,10033,1,22.6,1,124,-11,201,0
9/9/2019 13:15,21,1,0.87,1,50.881042,4.701521,1,10113,1,22.2,1,-124,-17.75,69,0
9/9/2019 13:15,21,1,0.87,1,50.881057,4.701557,1,10213,1,21.5,1,-124,-17.75,69,0
9/9/2019 13:16,21,1,0.87,1,50.881084,4.701599,1,10300,1,20.299999,1,-124,-17.75,69,0
9/9/2019 13:16,21,1,0.87,1,50.881084,4.701658,1,10331,1,20,1,-124,-17.75,69,0
9/9/2019 13:16,21,1,0.87,1,50.881095,4.701671,1,10412,1,21,1,-124,-17.75,69,0
9/9/2019 13:16,21,1,0.87,1,50.881092,4.70171,1,11001,1,23.799999,1,-124,-17.75,69,0
9/9/2019 13:16,21,1,0.87,1,50.881072,4.701783,1,11023,1,22.799999,1,-124,-17.75,69,0
9/9/2019 13:16,20,1,1.02,1,50.881061,4.701813,1,11112,1,23.6,1,-124,-17.75,69,0
9/9/2019 13:16,14,1,1.1,1,50.881088,4.701788,1,11114,1,21.7,1,-124,-17.75,69,0
9/9/2019 13:16,20,1,1.1,1,50.881122,4.701767,1,11210,1,19.5,1,-124,-17.75,69,0
9/9/2019 13:16,14,1,1.1,1,50.881145,4.701742,1,12344,1,18.7,1,-124,-17.75,69,0
9/9/2019 13:16,14,1,1.11,1,50.881179,4.701673,1,1111,1,19,1,-124,-17.75,69,0
9/9/2019 13:16,20,1,1.1,1,50.88121,4.70163,1,2244,1,19.6,1,-120,-17,70,0
9/9/2019 13:16,21,1,1.09,1,50.881233,4.701586,1,3011,1,22.299999,1,-120,-17,70,0
9/9/2019 13:16,21,1,0.95,1,50.881229,4.701535,1,3040,1,25.799999,1,-120,-17,70,0
9/9/2019 13:16,21,1,0.86,1,50.881233,4.701488,1,3120,1,28.7,1,-120,-17,70,0
9/9/2019 13:16,20,1,1.02,1,50.881237,4.701428,1,3213,1,25.799999,1,-120,-17,70,0
9/9/2019 13:16,20,1,1.1,1,50.881263,4.701375,1,3243,1,21.299999,1,-120,-17,70,0
9/9/2019 13:16,20,1,1.02,1,50.881286,4.701327,1,3314,1,19.299999,1,-120,-17,70,0
9/9/2019 13:16,20,1,1.02,1,50.881309,4.701282,1,3403,1,16.299999,1,-120,-17,70,0
9/9/2019 13:16,20,1,1.02,1,50.881332,4.701238,1,3430,1,14.2,1,-120,-17,70,0
9/9/2019 13:16,20,1,1.1,1,50.881359,4.701199,1,4021,1,13.600001,1,-120,-17,70,0
9/9/2019 13:17,20,1,1.02,1,50.881385,4.701154,1,4042,1,13.4,1,-120,-17,70,0
9/9/2019 13:17,14,1,1.16,1,50.881412,4.701108,1,4143,1,13,1,-120,-17,70,0
9/9/2019 13:17,20,1,1.16,1,50.881446,4.701064,1,4223,1,13.800001,1,-120,-17,70,0
9/9/2019 13:17,14,1,1.09,1,50.881473,4.701013,1,4310,1,14.2,1,-120,-17,70,0
9/9/2019 13:17,20,1,1.09,1,50.881492,4.700952,1,4332,1,13.5,1,-120,-17,70,0
9/9/2019 13:17,20,1,1.09,1,50.881511,4.700892,1,4421,1,14,1,-120,-17,70,0
9/9/2019 13:17,14,1,1.09,1,50.881534,4.700836,1,10001,1,15.5,1,-120,-17,70,0
9/9/2019 13:17,20,1,1.54,1,50.881549,4.70077,1,10044,1,15.300001,1,-120,-17,70,0
9/9/2019 13:17,20,1,1.09,1,50.881565,4.700713,1,10140,1,15,1,-120,-17,70,0
9/9/2019 13:17,20,1,1.09,1,50.881572,4.70066,1,10233,1,14.5,1,-120,-17,70,0
9/9/2019 13:17,21,1,1.08,1,50.881591,4.700605,1,10324,1,14.2,1,-120,-17,70,0
9/9/2019 13:17,20,1,1.02,1,50.881595,4.700548,1,10343,1,11.600001,1,126,-14.25,73,0
9/9/2019 13:17,21,1,0.86,1,50.881618,4.700484,1,10421,1,12.5,1,126,-14.25,73,0
9/9/2019 13:17,21,1,1,1,50.881641,4.700442,1,11032,1,12.300001,1,126,-14.25,73,0
9/9/2019 13:17,20,1,0.92,1,50.881675,4.700423,1,11113,1,11.4,1,123,-11.25,74,0
9/9/2019 13:17,20,1,1.09,1,50.881713,4.700398,1,11201,1,11.300001,1,123,-11.25,74,0
9/9/2019 13:17,14,1,1.09,1,50.881752,4.700376,1,11420,1,10.7,1,123,-11.25,74,0
