09/09/2019 13:00:29 ,21,1,0.87000,1,50.874031,4.696474,1,3103,1,9.700000,1,-123,-18.25,185,0
09/09/2019 13:00:32 ,21,1,0.87000,1,50.873985,4.696464,1,3130,1,11.100001,1,-123,-18.25,185,0
09/09/2019 13:00:35 ,21,1,1.34000,1,50.873954,4.696464,1,3301,1,9.500000,1,-123,-18.25,185,0
09/09/2019 13:00:38 ,21,1,1.34000,1,50.873935,4.696502,1,3340,1,8.600001,1,-123,-18.25,185,0
09/09/2019 13:00:41 ,21,1,0.93000,1,50.873908,4.696530,1,3411,1,10.200000,1,-123,-18.25,185,0
09/09/2019 13:00:44 ,21,1,1.15000,1,50.873886,4.696578,1,3414,1,11.600001,1,-123,-18.25,185,0
09/09/2019 13:00:47 ,20,1,1.26000,1,50.873855,4.696639,1,3441,1,13.500000,1,-123,-18.25,185,0
09/09/2019 13:00:50 ,21,1,0.87000,1,50.873844,4.696691,1,4021,1,14.400000,1,-123,-18.25,185,0
09/09/2019 13:00:53 ,20,1,1.35000,1,50.873847,4.696728,1,4101,1,14.600001,1,-123,-18.25,185,0
09/09/2019 13:00:56 ,21,1,0.93000,1,50.873821,4.696761,1,4132,1,13.400000,1,-123,-18.25,185,0
09/09/2019 13:00:59 ,21,1,0.92000,1,50.873794,4.696809,1,4212,1,13.200000,1,-123,-18.25,185,0
09/09/2019 13:01:02 ,21,1,1.82000,1,50.873802,4.696823,1,4322,1,14.700000,1,-123,-18.25,185,0
09/09/2019 13:01:05 ,21,1,0.87000,1,50.873802,4.696824,1,10000,1,15.200000,1,-123,-18.25,185,0
09/09/2019 13:01:08 ,21,1,0.87000,1,50.873809,4.696823,1,10034,1,16.399999,1,-123,-18.25,185,0
09/09/2019 13:01:11 ,21,1,0.87000,1,50.873817,4.696821,1,10131,1,16.700000,1,-123,-18.25,185,0
09/09/2019 13:01:14 ,21,1,1.25000,1,50.873813,4.696826,1,10221,1,17.200000,1,-123,-18.25,185,0
09/09/2019 13:01:17 ,21,1,1.25000,1,50.873817,4.696828,1,10244,1,18.200000,1,-123,-18.25,185,0
09/09/2019 13:01:20 ,21,1,1.25000,1,50.873825,4.696826,1,10330,1,19.500000,1,-123,-18.25,185,0
09/09/2019 13:01:23 ,21,1,1.25000,1,50.873832,4.696823,1,10412,1,21.299999,1,-123,-18.25,185,0
09/09/2019 13:01:26 ,21,1,1.81000,1,50.873836,4.696821,1,10444,1,22.000000,1,-123,-18.25,185,0
09/09/2019 13:01:29 ,21,1,1.80000,1,50.873844,4.696817,1,11030,1,23.100000,1,-123,-18.25,185,0
09/09/2019 13:01:32 ,21,1,1.80000,1,50.873851,4.696815,1,11120,1,24.500000,1,-123,-18.25,185,0
09/09/2019 13:01:35 ,21,1,1.80000,1,50.873859,4.696812,1,11141,1,25.500000,1,-123,-18.25,185,0
09/09/2019 13:01:38 ,20,1,1.24000,1,50.873870,4.696809,1,11222,1,27.600000,1,-123,-18.25,185,0
09/09/2019 13:01:41 ,21,1,1.24000,1,50.873878,4.696806,1,12243,1,28.500000,1,-123,-18.25,185,0
09/09/2019 13:01:45 ,21,1,1.24000,1,50.873893,4.696808,1,1041,1,30.000000,1,-123,-18.25,185,0
09/09/2019 13:01:48 ,21,1,1.24000,1,50.873901,4.696811,1,2301,1,26.500000,1,-123,-18.25,185,0
09/09/2019 13:01:51 ,21,1,1.04000,1,50.873882,4.696813,1,3011,1,22.000000,1,-123,-18.25,185,0
09/09/2019 13:01:54 ,21,1,0.86000,1,50.873859,4.696793,1,3043,1,18.899999,1,-123,-18.25,185,0
09/09/2019 13:01:57 ,21,1,0.94000,1,50.873855,4.696793,1,3132,1,17.399999,1,-123,-18.25,185,0
09/09/2019 13:02:00 ,21,1,0.94000,1,50.873847,4.696790,1,3210,1,17.399999,1,-123,-18.25,185,0
09/09/2019 13:02:03 ,21,1,0.94000,1,50.873863,4.696786,1,3243,1,19.700000,1,-123,-18.25,185,0
09/09/2019 13:02:06 ,21,1,0.94000,1,50.873870,4.696784,1,3324,1,21.000000,1,-123,-18.25,185,0
09/09/2019 13:02:09 ,21,1,0.94000,1,50.873878,4.696787,1,3401,1,21.500000,1,-123,-18.25,185,0
09/09/2019 13:02:12 ,21,1,0.94000,1,50.873886,4.696789,1,3430,1,21.500000,1,-123,-18.25,185,0
09/09/2019 13:02:15 ,21,1,0.94000,1,50.873893,4.696792,1,4021,1,21.700000,1,-123,-18.25,185,0
09/09/2019 13:02:18 ,21,1,1.05000,1,50.873897,4.696794,1,4140,1,20.799999,1,-123,-18.25,185,0
09/09/2019 13:02:21 ,21,1,0.94000,1,50.873889,4.696791,1,4232,1,19.200000,1,-123,-18.25,185,0
09/09/2019 13:02:24 ,21,1,1.78000,1,50.873889,4.696792,1,4322,1,19.000000,1,-123,-18.25,185,0
09/09/2019 13:02:27 ,21,1,0.94000,1,50.873886,4.696797,1,4344,1,20.100000,1,-123,-18.25,185,0
09/09/2019 13:02:30 ,21,1,1.78000,1,50.873893,4.696805,1,4441,1,22.399999,1,-123,-18.25,185,0
09/09/2019 13:02:33 ,21,1,0.86000,1,50.873889,4.696819,1,10012,1,23.899999,1,-123,-18.25,185,0
09/09/2019 13:02:36 ,21,1,0.86000,1,50.873870,4.696801,1,10041,1,21.799999,1,-123,-18.25,185,0
09/09/2019 13:02:39 ,21,1,1.22000,1,50.873844,4.696796,1,10124,1,18.700000,1,-123,-18.25,185,0
09/09/2019 13:02:42 ,21,1,0.86000,1,50.873836,4.696792,1,10202,1,18.500000,1,-123,-18.25,185,0
09/09/2019 13:02:45 ,21,1,0.86000,1,50.873828,4.696785,1,10233,1,18.399999,1,-123,-18.25,185,0
09/09/2019 13:02:48 ,20,1,1.22000,1,50.873825,4.696781,1,10330,1,18.799999,1,-123,-18.25,185,0
09/09/2019 13:02:51 ,20,1,1.22000,1,50.873817,4.696781,1,10403,1,18.700000,1,-123,-18.25,185,0
09/09/2019 13:02:54 ,20,1,1.22000,1,50.873805,4.696779,1,10444,1,18.500000,1,-123,-18.25,185,0
09/09/2019 13:02:57 ,20,1,1.33000,1,50.873802,4.696781,1,11030,1,18.799999,1,-123,-18.25,185,0
09/09/2019 13:03:00 ,20,1,1.22000,1,50.873802,4.696780,1,11044,1,19.000000,1,-123,-18.25,185,0
09/09/2019 13:03:03 ,21,1,0.86000,1,50.873798,4.696782,1,11123,1,19.100000,1,-123,-18.25,185,0
09/09/2019 13:03:33 ,21,1,1.13000,1,50.873748,4.696734,1,4444,1,13.800001,1,0,0.00,0,0
09/09/2019 13:03:36 ,20,1,1.21000,1,50.873764,4.696733,1,10024,1,15.600001,1,0,0.00,0,0
09/09/2019 13:03:39 ,21,1,0.86000,1,50.873775,4.696736,1,10104,1,17.000000,1,0,0.00,0,0
09/09/2019 13:03:42 ,21,1,1.21000,1,50.873786,4.696715,1,10202,1,17.100000,1,0,0.00,0,0
09/09/2019 13:03:45 ,21,1,0.86000,1,50.873794,4.696695,1,10222,1,17.700000,1,0,0.00,0,0
09/09/2019 13:03:48 ,21,1,0.86000,1,50.873794,4.696672,1,10312,1,17.600000,1,0,0.00,0,0
09/09/2019 13:03:51 ,21,1,0.86000,1,50.873790,4.696638,1,10344,1,17.899999,1,0,0.00,0,0
09/09/2019 13:03:54 ,21,1,0.86000,1,50.873809,4.696593,1,10343,1,15.900000,1,0,0.00,0,0
09/09/2019 13:03:57 ,21,1,0.93000,1,50.873832,4.696552,1,11014,1,14.500000,1,0,0.00,0,0
09/09/2019 13:04:00 ,21,1,1.20000,1,50.873851,4.696527,1,11012,1,13.300001,1,0,0.00,0,0
09/09/2019 13:04:03 ,21,1,1.20000,1,50.873863,4.696504,1,11124,1,12.300001,1,0,0.00,0,0
09/09/2019 13:04:06 ,21,1,1.20000,1,50.873886,4.696504,1,12244,1,11.200000,1,0,0.00,0,0
09/09/2019 13:04:10 ,21,1,0.86000,1,50.873931,4.696497,1,440,1,13.200000,1,0,0.00,0,0
09/09/2019 13:04:13 ,21,1,0.86000,1,50.873970,4.696489,1,2200,1,14.200000,1,0,0.00,0,0
09/09/2019 13:04:16 ,21,1,0.86000,1,50.874008,4.696477,1,3012,1,14.300001,1,0,0.00,0,0
09/09/2019 13:04:19 ,21,1,0.86000,1,50.874050,4.696469,1,3023,1,13.200000,1,0,0.00,0,0
09/09/2019 13:04:22 ,21,1,0.86000,1,50.874069,4.696470,1,3124,1,11.300001,1,0,0.00,0,0
09/09/2019 13:04:25 ,21,1,0.86000,1,50.874099,4.696477,1,3210,1,11.000000,1,0,0.00,0,0
09/09/2019 13:04:28 ,20,1,1.19000,1,50.874134,4.696478,1,3231,1,11.500000,1,0,0.00,0,0
09/09/2019 13:04:31 ,20,1,1.19000,1,50.874164,4.696468,1,3314,1,11.400000,1,0,0.00,0,0
09/09/2019 13:04:34 ,21,1,1.19000,1,50.874191,4.696474,1,3341,1,10.400000,1,0,0.00,0,0
09/09/2019 13:04:37 ,20,1,1.19000,1,50.874229,4.696478,1,3424,1,11.000000,1,0,0.00,0,0
09/09/2019 13:04:40 ,21,1,1.19000,1,50.874271,4.696488,1,4012,1,11.400000,1,0,0.00,0,0
09/09/2019 13:04:43 ,21,1,0.86000,1,50.874317,4.696511,1,4032,1,12.700000,1,0,0.00,0,0
09/09/2019 13:04:46 ,21,1,0.86000,1,50.874370,4.696523,1,4114,1,15.100001,1,0,0.00,0,0
09/09/2019 13:04:49 ,21,1,0.86000,1,50.874401,4.696537,1,4223,1,14.500000,1,0,0.00,0,0
09/09/2019 13:04:52 ,21,1,0.86000,1,50.874427,4.696541,1,4244,1,13.000000,1,0,0.00,0,0
09/09/2019 13:04:55 ,21,1,0.86000,1,50.874454,4.696539,1,4331,1,11.600001,1,0,0.00,0,0
09/09/2019 13:04:58 ,21,1,0.86000,1,50.874496,4.696542,1,4413,1,12.100001,1,0,0.00,0,0
09/09/2019 13:05:01 ,21,1,0.85000,1,50.874538,4.696537,1,4430,1,11.300001,1,0,0.00,0,0
09/09/2019 13:05:04 ,21,1,1.03000,1,50.874595,4.696555,1,10001,1,11.400000,1,0,0.00,0,0
09/09/2019 13:05:07 ,14,1,1.30000,1,50.874645,4.696572,1,10044,1,10.900000,1,0,0.00,0,0
09/09/2019 13:05:10 ,20,1,1.18000,1,50.874675,4.696582,1,10122,1,9.400000,1,0,0.00,0,0
09/09/2019 13:05:13 ,20,1,1.18000,1,50.874706,4.696568,1,10203,1,9.600001,1,0,0.00,0,0
09/09/2019 13:05:16 ,21,1,0.85000,1,50.874744,4.696605,1,10223,1,10.000000,1,0,0.00,0,0
09/09/2019 13:05:19 ,20,1,1.18000,1,50.874782,4.696640,1,10314,1,11.800001,1,0,0.00,0,0
09/09/2019 13:05:22 ,20,1,1.70000,1,50.874820,4.696672,1,10443,1,12.300001,1,0,0.00,0,0
09/09/2019 13:05:25 ,20,1,1.18000,1,50.874855,4.696697,1,11030,1,12.000000,1,0,0.00,0,0
09/09/2019 13:05:28 ,20,1,1.18000,1,50.874893,4.696727,1,11110,1,13.100001,1,0,0.00,0,0
09/09/2019 13:05:31 ,20,1,1.18000,1,50.874916,4.696750,1,11141,1,11.900000,1,0,0.00,0,0
09/09/2019 13:05:34 ,20,1,1.18000,1,50.874958,4.696794,1,12032,1,14.000000,1,0,0.00,0,0
09/09/2019 13:05:38 ,21,1,0.85000,1,50.875003,4.696834,1,1212,1,12.400000,1,0,0.00,0,0
09/09/2019 13:05:41 ,21,1,0.85000,1,50.875034,4.696866,1,1424,1,13.100001,1,0,0.00,0,0
09/09/2019 13:05:44 ,21,1,0.85000,1,50.875072,4.696898,1,2442,1,13.900000,1,0,0.00,0,0
09/09/2019 13:05:47 ,21,1,0.85000,1,50.875102,4.696936,1,3030,1,13.000000,1,0,0.00,0,0
09/09/2019 13:05:50 ,21,1,0.85000,1,50.875133,4.696978,1,3104,1,11.400000,1,0,0.00,0,0
09/09/2019 13:05:53 ,20,1,1.69000,1,50.875133,4.697047,1,3210,1,9.900000,1,0,0.00,0,0
09/09/2019 13:05:56 ,21,1,1.17000,1,50.875141,4.697100,1,3244,1,8.900000,1,0,0.00,0,0
09/09/2019 13:05:59 ,21,1,1.17000,1,50.875152,4.697152,1,3332,1,9.100001,1,0,0.00,0,0
09/09/2019 13:06:02 ,21,1,1.17000,1,50.875167,4.697190,1,3413,1,9.100001,1,0,0.00,0,0
09/09/2019 13:06:05 ,21,1,1.17000,1,50.875179,4.697233,1,3442,1,10.100001,1,0,0.00,0,0
09/09/2019 13:06:08 ,21,1,1.17000,1,50.875183,4.697316,1,3444,1,11.800001,1,0,0.00,0,0
09/09/2019 13:06:11 ,21,1,1.17000,1,50.875221,4.697369,1,4033,1,14.500000,1,0,0.00,0,0
09/09/2019 13:06:14 ,21,1,1.17000,1,50.875244,4.697440,1,4012,1,16.600000,1,0,0.00,0,0
09/09/2019 13:06:17 ,21,1,1.17000,1,50.875259,4.697505,1,4213,1,17.100000,1,0,0.00,0,0
09/09/2019 13:06:20 ,21,1,1.17000,1,50.875263,4.697557,1,4243,1,16.700000,1,0,0.00,0,0
09/09/2019 13:06:23 ,21,1,1.17000,1,50.875274,4.697604,1,4304,1,16.299999,1,0,0.00,0,0
09/09/2019 13:06:26 ,21,1,1.16000,1,50.875305,4.697629,1,4410,1,16.299999,1,0,0.00,0,0
09/09/2019 13:06:29 ,21,1,1.16000,1,50.875331,4.697640,1,4423,1,17.500000,1,0,0.00,0,0
09/09/2019 13:06:32 ,21,1,1.16000,1,50.875366,4.697642,1,10021,1,18.200000,1,0,0.00,0,0
09/09/2019 13:06:35 ,21,1,1.67000,1,50.875400,4.697639,1,10112,1,18.600000,1,0,0.00,0,0
09/09/2019 13:06:38 ,21,1,1.16000,1,50.875427,4.697633,1,10234,1,16.399999,1,0,0.00,0,0
09/09/2019 13:06:41 ,21,1,1.16000,1,50.875457,4.697635,1,10320,1,17.899999,1,0,0.00,0,0
09/09/2019 13:06:44 ,21,1,1.67000,1,50.875492,4.697646,1,10324,1,20.399999,1,0,0.00,0,0
09/09/2019 13:06:47 ,21,1,1.16000,1,50.875522,4.697663,1,10431,1,22.600000,1,0,0.00,0,0
09/09/2019 13:06:50 ,21,1,0.93000,1,50.875553,4.697692,1,10443,1,26.000000,1,0,0.00,0,0
09/09/2019 13:06:53 ,21,1,0.85000,1,50.875579,4.697682,1,11042,1,27.000000,1,0,0.00,0,0
09/09/2019 13:06:56 ,21,1,0.85000,1,50.875617,4.697680,1,11120,1,27.799999,1,0,0.00,0,0
09/09/2019 13:06:59 ,21,1,0.85000,1,50.875656,4.697701,1,11131,1,27.200000,1,0,0.00,0,0
09/09/2019 13:07:02 ,21,1,0.85000,1,50.875686,4.697714,1,11232,1,25.500000,1,0,0.00,0,0
09/09/2019 13:07:06 ,21,1,0.85000,1,50.875728,4.697732,1,332,1,24.100000,1,0,0.00,0,0
09/09/2019 13:07:09 ,21,1,0.92000,1,50.875774,4.697752,1,1113,1,18.899999,1,0,0.00,0,0
09/09/2019 13:07:12 ,21,1,0.92000,1,50.875823,4.697763,1,2224,1,17.299999,1,0,0.00,0,0
09/09/2019 13:07:15 ,21,1,0.85000,1,50.875873,4.697775,1,3014,1,18.600000,1,0,0.00,0,0
09/09/2019 13:07:18 ,20,1,1.28000,1,50.875915,4.697732,1,3122,1,14.500000,1,0,0.00,0,0
09/09/2019 13:07:21 ,20,1,1.15000,1,50.875961,4.697702,1,3123,1,14.400000,1,0,0.00,0,0
09/09/2019 13:07:24 ,20,1,1.15000,1,50.876007,4.697692,1,3212,1,15.200000,1,0,0.00,0,0
09/09/2019 13:07:27 ,20,1,1.25000,1,50.876041,4.697708,1,3244,1,13.600001,1,0,0.00,0,0
09/09/2019 13:07:30 ,21,1,0.92000,1,50.876079,4.697724,1,3334,1,14.800001,1,0,0.00,0,0
09/09/2019 13:07:33 ,21,1,1.25000,1,50.876106,4.697752,1,3424,1,15.600001,1,0,0.00,0,0
09/09/2019 13:07:36 ,21,1,1.65000,1,50.876136,4.697772,1,4003,1,15.100001,1,0,0.00,0,0
09/09/2019 13:07:39 ,21,1,1.64000,1,50.876174,4.697786,1,4023,1,15.600001,1,0,0.00,0,0
09/09/2019 13:07:42 ,21,1,1.05000,1,50.876216,4.697803,1,4043,1,16.700000,1,0,0.00,0,0
09/09/2019 13:07:45 ,20,1,1.61000,1,50.876258,4.697829,1,4204,1,17.600000,1,0,0.00,0,0
09/09/2019 13:07:48 ,21,1,0.85000,1,50.876304,4.697843,1,4222,1,20.899999,1,0,0.00,0,0
09/09/2019 13:07:51 ,21,1,0.85000,1,50.876335,4.697869,1,4303,1,22.299999,1,0,0.00,0,0
09/09/2019 13:07:54 ,21,1,0.85000,1,50.876361,4.697892,1,4334,1,23.399999,1,0,0.00,0,0
09/09/2019 13:07:57 ,21,1,0.85000,1,50.876384,4.697921,1,10032,1,23.500000,1,0,0.00,0,0
09/09/2019 13:08:00 ,21,1,0.85000,1,50.876415,4.697942,1,10104,1,24.100000,1,0,0.00,0,0
09/09/2019 13:08:03 ,21,1,0.85000,1,50.876438,4.697968,1,10133,1,23.600000,1,0,0.00,0,0
09/09/2019 13:08:06 ,21,1,0.85000,1,50.876468,4.697988,1,10141,1,22.700000,1,0,0.00,0,0
09/09/2019 13:08:09 ,21,1,0.85000,1,50.876499,4.698011,1,10300,1,22.600000,1,0,0.00,0,0
09/09/2019 13:08:12 ,20,1,0.85000,1,50.876518,4.698037,1,10322,1,22.200000,1,0,0.00,0,0
09/09/2019 13:08:15 ,21,1,0.85000,1,50.876548,4.698059,1,10341,1,22.200000,1,0,0.00,0,0
09/09/2019 13:08:18 ,21,1,0.85000,1,50.876560,4.698092,1,10434,1,20.500000,1,0,0.00,0,0
09/09/2019 13:08:21 ,21,1,0.85000,1,50.876586,4.698112,1,11004,1,20.799999,1,0,0.00,0,0
09/09/2019 13:08:24 ,21,1,0.85000,1,50.876621,4.698130,1,11041,1,22.399999,1,0,0.00,0,0
09/09/2019 13:08:27 ,21,1,0.85000,1,50.876667,4.698143,1,11114,1,23.100000,1,0,0.00,0,0
09/09/2019 13:08:30 ,21,1,0.93000,1,50.876705,4.698150,1,11202,1,23.000000,1,0,0.00,0,0
09/09/2019 13:08:33 ,20,1,0.93000,1,50.876750,4.698145,1,12321,1,23.000000,1,0,0.00,0,0
09/09/2019 13:08:37 ,21,1,0.93000,1,50.876785,4.698153,1,1032,1,23.100000,1,0,0.00,0,0
09/09/2019 13:08:40 ,20,1,0.93000,1,50.876808,4.698167,1,2233,1,23.000000,1,0,0.00,0,0
09/09/2019 13:08:43 ,20,1,0.93000,1,50.876846,4.698176,1,2443,1,22.399999,1,0,0.00,0,0
09/09/2019 13:08:46 ,21,1,0.93000,1,50.876884,4.698201,1,3022,1,23.399999,1,0,0.00,0,0
09/09/2019 13:08:49 ,21,1,0.93000,1,50.876918,4.698222,1,3111,1,23.399999,1,0,0.00,0,0
09/09/2019 13:08:52 ,20,1,0.93000,1,50.876968,4.698230,1,3142,1,24.100000,1,0,0.00,0,0
09/09/2019 13:08:55 ,20,1,0.93000,1,50.877021,4.698236,1,3221,1,24.399999,1,0,0.00,0,0
09/09/2019 13:08:58 ,20,1,1.61000,1,50.877067,4.698236,1,3302,1,23.700000,1,0,0.00,0,0
09/09/2019 13:09:01 ,20,1,0.97000,1,50.877113,4.698261,1,3334,1,22.799999,1,0,0.00,0,0
09/09/2019 13:09:04 ,20,1,1.27000,1,50.877159,4.698280,1,3432,1,23.600000,1,0,0.00,0,0
09/09/2019 13:09:07 ,20,1,1.23000,1,50.877204,4.698292,1,4000,1,22.100000,1,0,0.00,0,0
09/09/2019 13:09:10 ,20,1,1.39000,1,50.877258,4.698311,1,4022,1,20.700000,1,0,0.00,0,0
09/09/2019 13:09:13 ,21,1,0.88000,1,50.877281,4.698343,1,4220,1,20.299999,1,0,0.00,0,0
09/09/2019 13:09:16 ,21,1,0.85000,1,50.877323,4.698371,1,4244,1,22.000000,1,0,0.00,0,0
09/09/2019 13:09:19 ,21,1,0.84000,1,50.877365,4.698397,1,4303,1,22.299999,1,0,0.00,0,0
09/09/2019 13:09:22 ,21,1,0.84000,1,50.877399,4.698420,1,4410,1,22.299999,1,0,0.00,0,0
09/09/2019 13:09:25 ,21,1,0.84000,1,50.877437,4.698440,1,4421,1,22.799999,1,0,0.00,0,0
09/09/2019 13:09:28 ,21,1,0.84000,1,50.877471,4.698464,1,10022,1,24.000000,1,0,0.00,0,0
09/09/2019 13:09:31 ,21,1,0.84000,1,50.877502,4.698474,1,10044,1,26.299999,1,0,0.00,0,0
09/09/2019 13:09:34 ,21,1,0.90000,1,50.877502,4.698499,1,10131,1,29.000000,1,0,0.00,0,0
09/09/2019 13:09:37 ,21,1,0.84000,1,50.877506,4.698519,1,10211,1,31.399999,1,0,0.00,0,0
09/09/2019 13:09:40 ,21,1,0.84000,1,50.877510,4.698546,1,10241,1,34.099998,1,0,0.00,0,0
09/09/2019 13:09:43 ,21,1,1.60000,1,50.877544,4.698556,1,10312,1,32.700000,1,0,0.00,0,0
09/09/2019 13:09:46 ,20,1,0.93000,1,50.877590,4.698549,1,10342,1,33.099998,1,0,0.00,0,0
09/09/2019 13:09:49 ,20,1,0.93000,1,50.877624,4.698557,1,10423,1,32.599998,1,0,0.00,0,0
09/09/2019 13:09:52 ,20,1,0.93000,1,50.877658,4.698575,1,11003,1,32.400001,1,0,0.00,0,0
09/09/2019 13:09:55 ,20,1,0.93000,1,50.877696,4.698592,1,11034,1,32.200000,1,0,0.00,0,0
09/09/2019 13:09:58 ,20,1,0.93000,1,50.877735,4.698604,1,11123,1,32.200000,1,0,0.00,0,0
09/09/2019 13:10:01 ,20,1,0.93000,1,50.877769,4.698614,1,11203,1,31.600000,1,0,0.00,0,0
09/09/2019 13:10:04 ,20,1,0.93000,1,50.877796,4.698633,1,12210,1,29.899999,1,0,0.00,0,0
09/09/2019 13:10:08 ,20,1,0.93000,1,50.877815,4.698657,1,413,1,27.700000,1,0,0.00,0,0
09/09/2019 13:10:11 ,20,1,0.97000,1,50.877826,4.698657,1,2133,1,27.000000,1,0,0.00,0,0
09/09/2019 13:10:14 ,20,1,0.93000,1,50.877845,4.698681,1,2440,1,26.700000,1,0,0.00,0,0
09/09/2019 13:10:17 ,20,1,0.93000,1,50.877880,4.698690,1,3120,1,26.799999,1,0,0.00,0,0
09/09/2019 13:10:20 ,20,1,0.93000,1,50.877914,4.698743,1,3124,1,27.000000,1,0,0.00,0,0
09/09/2019 13:10:23 ,20,1,0.93000,1,50.877941,4.698770,1,3232,1,25.600000,1,0,0.00,0,0
09/09/2019 13:10:26 ,20,1,1.12000,1,50.877983,4.698813,1,3300,1,23.299999,1,0,0.00,0,0
09/09/2019 13:10:29 ,20,1,1.12000,1,50.878017,4.698861,1,3422,1,21.200000,1,0,0.00,0,0
09/09/2019 13:10:32 ,21,1,0.91000,1,50.878051,4.698893,1,3441,1,20.000000,1,0,0.00,0,0
09/09/2019 13:10:35 ,20,1,1.11000,1,50.878086,4.698911,1,4102,1,20.500000,1,0,0.00,0,0
09/09/2019 13:10:38 ,14,1,1.58000,1,50.878143,4.698936,1,4121,1,19.500000,1,0,0.00,0,0
09/09/2019 13:10:41 ,14,1,1.57000,1,50.878177,4.698950,1,4221,1,18.500000,1,0,0.00,0,0
09/09/2019 13:10:44 ,14,1,1.57000,1,50.878208,4.698958,1,4244,1,18.399999,1,0,0.00,0,0
09/09/2019 13:10:47 ,20,1,1.57000,1,50.878280,4.698989,1,4303,1,22.799999,1,0,0.00,0,0
09/09/2019 13:10:50 ,14,1,1.57000,1,50.878307,4.698984,1,4341,1,22.000000,1,0,0.00,0,0
09/09/2019 13:10:53 ,20,1,1.57000,1,50.878345,4.699021,1,4424,1,19.200000,1,0,0.00,0,0
09/09/2019 13:10:56 ,21,1,1.05000,1,50.878383,4.699056,1,10002,1,15.800001,1,0,0.00,0,0
09/09/2019 13:10:59 ,14,1,1.49000,1,50.878429,4.699072,1,10113,1,16.399999,1,0,0.00,0,0
09/09/2019 13:11:02 ,21,1,1.20000,1,50.878467,4.699083,1,10132,1,17.500000,1,0,0.00,0,0
09/09/2019 13:11:05 ,20,1,0.93000,1,50.878517,4.699122,1,10140,1,14.200000,1,0,0.00,0,0
09/09/2019 13:11:08 ,20,1,1.56000,1,50.878559,4.699168,1,10230,1,13.500000,1,0,0.00,0,0
09/09/2019 13:11:11 ,20,1,0.93000,1,50.878543,4.699217,1,10333,1,8.400000,1,0,0.00,0,0
09/09/2019 13:11:14 ,21,1,0.93000,1,50.878601,4.699267,1,10304,1,8.200000,1,0,0.00,0,0
09/09/2019 13:11:17 ,21,1,1.10000,1,50.878593,4.699280,1,10442,1,9.500000,1,0,0.00,0,0
09/09/2019 13:11:20 ,21,1,0.84000,1,50.878643,4.699281,1,10443,1,12.300001,1,0,0.00,0,0
09/09/2019 13:11:23 ,21,1,0.84000,1,50.878719,4.699304,1,11044,1,20.600000,1,0,0.00,0,0
09/09/2019 13:11:26 ,20,1,1.05000,1,50.878772,4.699336,1,11142,1,23.200000,1,0,0.00,0,0
09/09/2019 13:11:29 ,20,1,1.56000,1,50.878787,4.699370,1,11224,1,23.700000,1,0,0.00,0,0
09/09/2019 13:11:32 ,21,1,0.84000,1,50.878810,4.699383,1,12143,1,23.299999,1,0,0.00,0,0
09/09/2019 13:11:36 ,21,1,0.93000,1,50.878837,4.699430,1,342,1,20.700000,1,0,0.00,0,0
09/09/2019 13:11:39 ,21,1,0.84000,1,50.878864,4.699473,1,2043,1,23.200000,1,0,0.00,0,0
09/09/2019 13:11:42 ,21,1,0.84000,1,50.878887,4.699511,1,2444,1,24.899999,1,0,0.00,0,0
09/09/2019 13:11:45 ,21,1,0.84000,1,50.878921,4.699536,1,3141,1,25.700000,1,0,0.00,0,0
09/09/2019 13:11:48 ,20,1,0.93000,1,50.878952,4.699554,1,3301,1,26.200000,1,0,0.00,0,0
09/09/2019 13:11:51 ,20,1,0.93000,1,50.878978,4.699572,1,3311,1,27.700000,1,0,0.00,0,0
09/09/2019 13:11:54 ,21,1,0.93000,1,50.879016,4.699590,1,3333,1,27.100000,1,0,0.00,0,0
09/09/2019 13:11:57 ,21,1,0.93000,1,50.879035,4.699614,1,3441,1,28.600000,1,0,0.00,0,0
09/09/2019 13:12:00 ,21,1,0.84000,1,50.879051,4.699637,1,4012,1,28.799999,1,0,0.00,0,0
09/09/2019 13:12:03 ,20,1,0.93000,1,50.879077,4.699653,1,4110,1,29.000000,1,0,0.00,0,0
09/09/2019 13:12:06 ,20,1,0.93000,1,50.879131,4.699640,1,4112,1,30.200000,1,0,0.00,0,0
09/09/2019 13:12:09 ,20,1,0.93000,1,50.879161,4.699641,1,4221,1,29.399999,1,0,0.00,0,0
09/09/2019 13:12:12 ,20,1,1.05000,1,50.879192,4.699662,1,4302,1,30.299999,1,0,0.00,0,0
09/09/2019 13:12:15 ,20,1,0.93000,1,50.879215,4.699697,1,4333,1,30.299999,1,0,0.00,0,0
09/09/2019 13:12:18 ,20,1,1.03000,1,50.879238,4.699707,1,4421,1,29.000000,1,0,0.00,0,0
09/09/2019 13:12:21 ,21,1,0.96000,1,50.879283,4.699720,1,4423,1,25.500000,1,0,0.00,0,0
09/09/2019 13:12:24 ,21,1,1.12000,1,50.879322,4.699698,1,10030,1,22.899999,1,0,0.00,0,0
09/09/2019 13:12:27 ,21,1,0.93000,1,50.879344,4.699692,1,10110,1,23.399999,1,0,0.00,0,0
09/09/2019 13:12:30 ,21,1,0.93000,1,50.879375,4.699692,1,10134,1,22.899999,1,0,0.00,0,0
09/09/2019 13:12:33 ,21,1,0.93000,1,50.879428,4.699718,1,10144,1,22.399999,1,0,0.00,0,0
