09/09/2019 12:56:00 ,22,1,0.81000,1,50.878253,4.690471,1,10020,1,27.799999,1,0,0.00,0,0
09/09/2019 12:56:03 ,22,1,0.81000,1,50.878250,4.690456,1,10043,1,27.299999,1,0,0.00,0,0
09/09/2019 12:56:06 ,22,1,0.81000,1,50.878242,4.690446,1,10132,1,27.200000,1,0,0.00,0,0
09/09/2019 12:56:09 ,22,1,0.81000,1,50.878242,4.690442,1,10221,1,27.600000,1,0,0.00,0,0
09/09/2019 12:56:12 ,22,1,0.81000,1,50.878234,4.690444,1,10244,1,26.899999,1,0,0.00,0,0
09/09/2019 12:56:15 ,22,1,0.81000,1,50.878238,4.690435,1,10333,1,26.299999,1,0,0.00,0,0
09/09/2019 12:56:18 ,22,1,0.81000,1,50.878242,4.690434,1,10421,1,25.399999,1,0,0.00,0,0
09/09/2019 12:56:21 ,22,1,0.81000,1,50.878242,4.690434,1,10411,1,25.000000,1,0,0.00,0,0
09/09/2019 12:56:24 ,22,1,0.81000,1,50.878238,4.690432,1,11031,1,24.200000,1,0,0.00,0,0
09/09/2019 12:56:27 ,22,1,0.81000,1,50.878238,4.690432,1,11123,1,23.700000,1,0,0.00,0,0
09/09/2019 12:56:30 ,22,1,0.81000,1,50.878238,4.690427,1,11204,1,23.500000,1,0,0.00,0,0
09/09/2019 12:56:33 ,22,1,0.81000,1,50.878246,4.690418,1,12100,1,23.700000,1,0,0.00,0,0
09/09/2019 12:56:37 ,22,1,0.81000,1,50.878257,4.690403,1,1223,1,23.000000,1,0,0.00,0,0
09/09/2019 12:56:40 ,21,1,0.93000,1,50.878253,4.690396,1,2003,1,23.100000,1,0,0.00,0,0
09/09/2019 12:56:43 ,22,1,0.93000,1,50.878261,4.690392,1,3003,1,24.200000,1,0,0.00,0,0
09/09/2019 12:56:46 ,22,1,0.93000,1,50.878265,4.690389,1,3044,1,25.700000,1,0,0.00,0,0
09/09/2019 12:56:49 ,21,1,0.93000,1,50.878265,4.690388,1,3124,1,26.700000,1,0,0.00,0,0
09/09/2019 12:56:52 ,22,1,0.81000,1,50.878261,4.690391,1,3213,1,26.899999,1,0,0.00,0,0
09/09/2019 12:56:55 ,22,1,0.81000,1,50.878257,4.690380,1,3241,1,26.600000,1,0,0.00,0,0
09/09/2019 12:56:58 ,22,1,0.81000,1,50.878261,4.690364,1,3324,1,27.100000,1,0,0.00,0,0
09/09/2019 12:57:01 ,22,1,0.93000,1,50.878257,4.690361,1,3413,1,26.600000,1,0,0.00,0,0
09/09/2019 12:57:04 ,22,1,0.81000,1,50.878253,4.690371,1,4001,1,25.700000,1,0,0.00,0,0
09/09/2019 12:57:07 ,22,1,0.87000,1,50.878253,4.690384,1,4034,1,24.799999,1,0,0.00,0,0
09/09/2019 12:57:10 ,22,1,0.87000,1,50.878250,4.690393,1,4114,1,24.299999,1,0,0.00,0,0
09/09/2019 12:57:13 ,22,1,0.81000,1,50.878250,4.690402,1,4200,1,23.600000,1,0,0.00,0,0
09/09/2019 12:57:16 ,22,1,0.93000,1,50.878250,4.690390,1,4240,1,23.899999,1,0,0.00,0,0
09/09/2019 12:57:19 ,22,1,0.93000,1,50.878253,4.690381,1,4322,1,23.200000,1,0,0.00,0,0
09/09/2019 12:57:22 ,22,1,0.81000,1,50.878257,4.690366,1,4404,1,23.799999,1,0,0.00,0,0
09/09/2019 12:57:25 ,22,1,0.81000,1,50.878257,4.690350,1,4440,1,24.500000,1,0,0.00,0,0
09/09/2019 12:57:28 ,22,1,0.93000,1,50.878269,4.690334,1,10032,1,24.100000,1,0,0.00,0,0
09/09/2019 12:57:31 ,22,1,0.81000,1,50.878276,4.690318,1,10111,1,24.600000,1,0,0.00,0,0
09/09/2019 12:57:34 ,21,1,0.89000,1,50.878276,4.690283,1,10203,1,24.799999,1,0,0.00,0,0
09/09/2019 12:57:37 ,22,1,0.81000,1,50.878284,4.690255,1,10232,1,24.500000,1,0,0.00,0,0
09/09/2019 12:57:40 ,22,1,0.81000,1,50.878288,4.690237,1,10314,1,25.899999,1,0,0.00,0,0
09/09/2019 12:57:43 ,22,1,0.81000,1,50.878288,4.690236,1,10401,1,26.500000,1,0,0.00,0,0
09/09/2019 12:57:46 ,22,1,0.93000,1,50.878295,4.690227,1,10440,1,26.200000,1,0,0.00,0,0
09/09/2019 12:57:49 ,22,1,1.50000,1,50.878303,4.690215,1,11024,1,25.500000,1,0,0.00,0,0
09/09/2019 12:57:52 ,22,1,0.93000,1,50.878311,4.690192,1,11104,1,24.799999,1,0,0.00,0,0
09/09/2019 12:57:55 ,21,1,0.93000,1,50.878314,4.690178,1,11200,1,23.899999,1,0,0.00,0,0
09/09/2019 12:57:58 ,22,1,0.93000,1,50.878330,4.690146,1,11224,1,23.500000,1,0,0.00,0,0
09/09/2019 12:58:01 ,21,1,1.50000,1,50.878341,4.690112,1,12333,1,24.200000,1,0,0.00,0,0
09/09/2019 12:58:05 ,22,1,1.50000,1,50.878345,4.690088,1,1040,1,23.299999,1,0,0.00,0,0
09/09/2019 12:58:08 ,22,1,1.87000,1,50.878349,4.690038,1,2243,1,25.899999,1,0,0.00,0,0
09/09/2019 12:58:11 ,22,1,0.81000,1,50.878383,4.689917,1,3011,1,26.899999,1,0,0.00,0,0
09/09/2019 12:58:14 ,22,1,0.99000,1,50.878376,4.689872,1,3111,1,26.100000,1,0,0.00,0,0
09/09/2019 12:58:17 ,22,1,0.81000,1,50.878395,4.689776,1,3102,1,25.500000,1,0,0.00,0,0
09/09/2019 12:58:20 ,22,1,0.81000,1,50.878398,4.689704,1,3140,1,25.000000,1,0,0.00,0,0
09/09/2019 12:58:23 ,22,1,0.81000,1,50.878391,4.689679,1,3224,1,25.799999,1,0,0.00,0,0
09/09/2019 12:58:26 ,21,1,0.99000,1,50.878391,4.689650,1,3311,1,25.700000,1,0,0.00,0,0
09/09/2019 12:58:29 ,21,1,0.99000,1,50.878395,4.689618,1,3342,1,26.200000,1,0,0.00,0,0
09/09/2019 12:58:32 ,22,1,0.99000,1,50.878387,4.689586,1,3432,1,26.299999,1,0,0.00,0,0
09/09/2019 12:58:35 ,22,1,1.07000,1,50.878372,4.689571,1,4013,1,26.899999,1,0,0.00,0,0
09/09/2019 12:58:38 ,21,1,1.05000,1,50.878356,4.689549,1,4101,1,26.600000,1,0,0.00,0,0
09/09/2019 12:58:41 ,21,1,1.05000,1,50.878341,4.689528,1,4131,1,26.299999,1,0,0.00,0,0
09/09/2019 12:58:44 ,22,1,0.99000,1,50.878322,4.689505,1,4211,1,25.600000,1,0,0.00,0,0
09/09/2019 12:58:47 ,22,1,0.93000,1,50.878318,4.689500,1,4321,1,25.100000,1,0,0.00,0,0
09/09/2019 12:58:50 ,21,1,0.89000,1,50.878314,4.689495,1,4413,1,24.600000,1,0,0.00,0,0
09/09/2019 12:58:53 ,21,1,0.89000,1,50.878307,4.689491,1,4444,1,24.200000,1,0,0.00,0,0
09/09/2019 12:58:56 ,21,1,1.16000,1,50.878303,4.689491,1,10032,1,24.100000,1,0,0.00,0,0
09/09/2019 12:58:59 ,21,1,1.16000,1,50.878295,4.689491,1,10114,1,23.799999,1,0,0.00,0,0
09/09/2019 12:59:02 ,21,1,1.16000,1,50.878295,4.689489,1,10202,1,23.600000,1,0,0.00,0,0
09/09/2019 12:59:05 ,21,1,1.16000,1,50.878292,4.689485,1,10240,1,22.899999,1,0,0.00,0,0
09/09/2019 12:59:08 ,22,1,1.43000,1,50.878288,4.689477,1,10243,1,22.600000,1,0,0.00,0,0
09/09/2019 12:59:11 ,22,1,0.89000,1,50.878280,4.689469,1,10403,1,22.799999,1,0,0.00,0,0
09/09/2019 12:59:14 ,22,1,0.89000,1,50.878280,4.689467,1,10432,1,22.299999,1,0,0.00,0,0
09/09/2019 12:59:17 ,22,1,1.16000,1,50.878276,4.689465,1,11013,1,21.799999,1,0,0.00,0,0
09/09/2019 12:59:20 ,22,1,0.88000,1,50.878276,4.689466,1,11044,1,21.799999,1,0,0.00,0,0
09/09/2019 12:59:23 ,22,1,0.88000,1,50.878276,4.689465,1,11133,1,21.899999,1,0,0.00,0,0
09/09/2019 12:59:26 ,22,1,1.06000,1,50.878276,4.689466,1,11213,1,22.000000,1,0,0.00,0,0
09/09/2019 12:59:29 ,22,1,0.81000,1,50.878276,4.689469,1,11312,1,22.799999,1,0,0.00,0,0
09/09/2019 12:59:33 ,22,1,1.06000,1,50.878273,4.689473,1,1002,1,23.299999,1,0,0.00,0,0
09/09/2019 12:59:36 ,22,1,0.73000,1,50.878280,4.689467,1,1142,1,23.600000,1,0,0.00,0,0
09/09/2019 12:59:39 ,22,1,0.81000,1,50.878284,4.689434,1,2411,1,23.500000,1,0,0.00,0,0
09/09/2019 12:59:42 ,21,1,1.06000,1,50.878280,4.689401,1,3103,1,23.700000,1,0,0.00,0,0
09/09/2019 12:59:45 ,22,1,0.81000,1,50.878273,4.689362,1,3132,1,23.899999,1,0,0.00,0,0
09/09/2019 12:59:48 ,22,1,0.73000,1,50.878261,4.689332,1,3214,1,24.399999,1,0,0.00,0,0
09/09/2019 12:59:51 ,21,1,0.89000,1,50.878246,4.689316,1,3310,1,24.399999,1,0,0.00,0,0
09/09/2019 12:59:54 ,22,1,0.89000,1,50.878231,4.689305,1,3334,1,23.700000,1,0,0.00,0,0
09/09/2019 12:59:57 ,22,1,1.06000,1,50.878223,4.689311,1,3444,1,23.399999,1,0,0.00,0,0
09/09/2019 13:00:00 ,22,1,1.16000,1,50.878208,4.689322,1,4014,1,23.299999,1,0,0.00,0,0
09/09/2019 13:00:03 ,22,1,0.81000,1,50.878196,4.689336,1,4100,1,24.899999,1,0,0.00,0,0
09/09/2019 13:00:06 ,22,1,0.81000,1,50.878196,4.689349,1,4202,1,25.799999,1,0,0.00,0,0
09/09/2019 13:00:09 ,22,1,0.73000,1,50.878192,4.689348,1,4231,1,26.700000,1,0,0.00,0,0
09/09/2019 13:00:12 ,22,1,0.81000,1,50.878192,4.689352,1,4313,1,26.600000,1,0,0.00,0,0
09/09/2019 13:00:15 ,22,1,0.82000,1,50.878192,4.689356,1,4410,1,27.399999,1,0,0.00,0,0
09/09/2019 13:00:18 ,22,1,0.74000,1,50.878196,4.689360,1,4434,1,28.200000,1,0,0.00,0,0
09/09/2019 13:00:21 ,22,1,0.73000,1,50.878192,4.689363,1,4433,1,27.700000,1,0,0.00,0,0
09/09/2019 13:00:24 ,22,1,0.89000,1,50.878196,4.689361,1,10104,1,27.000000,1,0,0.00,0,0
09/09/2019 13:00:27 ,22,1,0.73000,1,50.878185,4.689356,1,10132,1,27.000000,1,0,0.00,0,0
09/09/2019 13:00:30 ,22,1,0.81000,1,50.878189,4.689356,1,10220,1,27.899999,1,0,0.00,0,0
09/09/2019 13:00:33 ,22,1,0.81000,1,50.878196,4.689355,1,10341,1,29.000000,1,0,0.00,0,0
09/09/2019 13:00:36 ,22,1,0.73000,1,50.878192,4.689355,1,10404,1,29.799999,1,0,0.00,0,0
09/09/2019 13:00:39 ,22,1,0.85000,1,50.878200,4.689350,1,11002,1,31.399999,1,0,0.00,0,0
09/09/2019 13:00:42 ,22,1,0.86000,1,50.878204,4.689350,1,11041,1,32.099998,1,0,0.00,0,0
09/09/2019 13:00:45 ,22,1,0.86000,1,50.878211,4.689352,1,11131,1,33.099998,1,0,0.00,0,0
09/09/2019 13:00:48 ,22,1,0.90000,1,50.878208,4.689360,1,11210,1,34.200000,1,0,0.00,0,0
09/09/2019 13:00:51 ,22,1,0.89000,1,50.878200,4.689368,1,12211,1,35.299999,1,0,0.00,0,0
09/09/2019 13:00:55 ,22,1,0.81000,1,50.878189,4.689350,1,331,1,35.200000,1,0,0.00,0,0
09/09/2019 13:00:58 ,22,1,0.81000,1,50.878166,4.689335,1,2040,1,35.299999,1,0,0.00,0,0
09/09/2019 13:01:01 ,22,1,0.73000,1,50.878143,4.689331,1,3012,1,34.700000,1,0,0.00,0,0
09/09/2019 13:01:04 ,22,1,0.73000,1,50.878120,4.689340,1,3022,1,34.299999,1,0,0.00,0,0
09/09/2019 13:01:07 ,22,1,0.81000,1,50.878105,4.689369,1,3104,1,33.900001,1,0,0.00,0,0
09/09/2019 13:01:10 ,22,1,0.81000,1,50.878074,4.689393,1,3223,1,32.099998,1,0,0.00,0,0
09/09/2019 13:01:13 ,22,1,1.05000,1,50.878040,4.689410,1,3230,1,31.500000,1,0,0.00,0,0
09/09/2019 13:01:16 ,22,1,0.73000,1,50.878005,4.689428,1,3304,1,31.899999,1,0,0.00,0,0
09/09/2019 13:01:19 ,22,1,0.73000,1,50.877986,4.689467,1,3341,1,30.799999,1,0,0.00,0,0
09/09/2019 13:01:22 ,22,1,0.73000,1,50.877986,4.689511,1,3424,1,29.299999,1,0,0.00,0,0
09/09/2019 13:01:25 ,22,1,0.89000,1,50.877971,4.689549,1,4012,1,28.700000,1,0,0.00,0,0
09/09/2019 13:01:28 ,22,1,0.81000,1,50.877964,4.689575,1,4104,1,28.500000,1,0,0.00,0,0
09/09/2019 13:01:31 ,22,1,0.73000,1,50.877948,4.689619,1,4124,1,28.700000,1,0,0.00,0,0
09/09/2019 13:01:34 ,22,1,0.80000,1,50.877941,4.689669,1,4222,1,28.200000,1,0,0.00,0,0
09/09/2019 13:01:37 ,22,1,0.80000,1,50.877929,4.689715,1,4301,1,27.799999,1,0,0.00,0,0
09/09/2019 13:01:40 ,22,1,0.73000,1,50.877925,4.689754,1,4330,1,29.200000,1,0,0.00,0,0
09/09/2019 13:01:43 ,22,1,0.89000,1,50.877922,4.689796,1,4424,1,29.700000,1,0,0.00,0,0
09/09/2019 13:01:46 ,22,1,0.81000,1,50.877914,4.689844,1,10002,1,29.700000,1,0,0.00,0,0
09/09/2019 13:01:49 ,21,1,0.89000,1,50.877906,4.689889,1,10043,1,29.000000,1,0,0.00,0,0
09/09/2019 13:01:52 ,22,1,0.81000,1,50.877899,4.689937,1,10124,1,29.100000,1,0,0.00,0,0
09/09/2019 13:01:55 ,22,1,0.81000,1,50.877883,4.689985,1,10210,1,29.299999,1,0,0.00,0,0
09/09/2019 13:01:58 ,22,1,0.89000,1,50.877876,4.690035,1,10234,1,28.899999,1,0,0.00,0,0
09/09/2019 13:02:01 ,22,1,0.89000,1,50.877861,4.690082,1,10331,1,28.600000,1,0,0.00,0,0
09/09/2019 13:02:04 ,22,1,0.81000,1,50.877853,4.690133,1,10412,1,28.000000,1,0,0.00,0,0
09/09/2019 13:02:07 ,22,1,0.81000,1,50.877849,4.690185,1,10442,1,27.399999,1,0,0.00,0,0
09/09/2019 13:02:10 ,22,1,0.89000,1,50.877834,4.690234,1,11033,1,27.200000,1,0,0.00,0,0
09/09/2019 13:02:13 ,22,1,0.81000,1,50.877830,4.690287,1,11113,1,26.700000,1,0,0.00,0,0
09/09/2019 13:02:16 ,22,1,0.80000,1,50.877815,4.690337,1,11144,1,26.600000,1,0,0.00,0,0
09/09/2019 13:02:19 ,22,1,0.89000,1,50.877811,4.690394,1,12221,1,26.200000,1,0,0.00,0,0
09/09/2019 13:02:23 ,22,1,0.89000,1,50.877796,4.690459,1,424,1,25.200000,1,0,0.00,0,0
09/09/2019 13:02:26 ,22,1,1.04000,1,50.877777,4.690508,1,2122,1,24.799999,1,0,0.00,0,0
09/09/2019 13:02:29 ,22,1,0.88000,1,50.877773,4.690560,1,3023,1,24.700000,1,0,0.00,0,0
09/09/2019 13:02:32 ,21,1,0.88000,1,50.877765,4.690611,1,3110,1,24.500000,1,0,0.00,0,0
09/09/2019 13:02:35 ,21,1,0.88000,1,50.877750,4.690664,1,3141,1,24.399999,1,0,0.00,0,0
09/09/2019 13:02:38 ,22,1,1.04000,1,50.877746,4.690711,1,3233,1,23.799999,1,0,0.00,0,0
09/09/2019 13:02:41 ,22,1,0.88000,1,50.877735,4.690762,1,3304,1,23.700000,1,0,0.00,0,0
09/09/2019 13:02:44 ,22,1,0.88000,1,50.877727,4.690804,1,3340,1,23.899999,1,0,0.00,0,0
09/09/2019 13:02:47 ,22,1,0.80000,1,50.877735,4.690834,1,3431,1,23.700000,1,0,0.00,0,0
09/09/2019 13:02:50 ,22,1,0.86000,1,50.877758,4.690837,1,4004,1,24.500000,1,0,0.00,0,0
09/09/2019 13:02:53 ,22,1,0.93000,1,50.877796,4.690838,1,4101,1,25.799999,1,0,0.00,0,0
09/09/2019 13:02:56 ,21,1,1.22000,1,50.877822,4.690844,1,4142,1,26.700000,1,0,0.00,0,0
09/09/2019 13:02:59 ,22,1,0.80000,1,50.877853,4.690851,1,4214,1,27.600000,1,0,0.00,0,0
09/09/2019 13:03:02 ,22,1,0.89000,1,50.877883,4.690846,1,4302,1,27.299999,1,0,0.00,0,0
09/09/2019 13:03:05 ,22,1,0.73000,1,50.877910,4.690846,1,4332,1,26.000000,1,0,0.00,0,0
09/09/2019 13:03:08 ,22,1,0.88000,1,50.877925,4.690886,1,4413,1,24.399999,1,0,0.00,0,0
09/09/2019 13:03:11 ,21,1,0.86000,1,50.877922,4.690927,1,10010,1,24.000000,1,0,0.00,0,0
09/09/2019 13:03:14 ,22,1,1.21000,1,50.877910,4.690967,1,10034,1,23.799999,1,0,0.00,0,0
09/09/2019 13:03:17 ,22,1,1.17000,1,50.877899,4.691018,1,10120,1,23.100000,1,0,0.00,0,0
09/09/2019 13:03:20 ,22,1,0.81000,1,50.877895,4.691070,1,10202,1,23.000000,1,0,0.00,0,0
09/09/2019 13:03:23 ,22,1,0.89000,1,50.877883,4.691116,1,10240,1,23.100000,1,0,0.00,0,0
09/09/2019 13:03:26 ,22,1,0.89000,1,50.877880,4.691138,1,10342,1,24.200000,1,0,0.00,0,0
09/09/2019 13:03:29 ,22,1,0.94000,1,50.877868,4.691127,1,10414,1,23.700000,1,0,0.00,0,0
09/09/2019 13:03:32 ,22,1,0.85000,1,50.877864,4.691130,1,11022,1,26.200000,1,0,0.00,0,0
09/09/2019 13:03:35 ,21,1,1.26000,1,50.877853,4.691186,1,11120,1,27.799999,1,0,0.00,0,0
09/09/2019 13:03:38 ,22,1,0.81000,1,50.877857,4.691213,1,11131,1,28.000000,1,0,0.00,0,0
09/09/2019 13:03:41 ,14,1,1.31000,1,50.877868,4.691253,1,11313,1,25.399999,1,0,0.00,0,0
09/09/2019 13:03:45 ,21,1,1.35000,1,50.877861,4.691271,1,443,1,23.899999,1,0,0.00,0,0
09/09/2019 13:03:48 ,20,1,1.14000,1,50.877861,4.691277,1,1311,1,24.299999,1,0,0.00,0,0
09/09/2019 13:03:51 ,20,1,1.14000,1,50.877857,4.691279,1,2431,1,24.899999,1,0,0.00,0,0
09/09/2019 13:03:54 ,20,1,1.14000,1,50.877861,4.691283,1,3014,1,25.500000,1,0,0.00,0,0
09/09/2019 13:03:57 ,20,1,1.14000,1,50.877861,4.691287,1,3100,1,25.600000,1,0,0.00,0,0
09/09/2019 13:04:00 ,21,1,1.14000,1,50.877861,4.691290,1,3131,1,25.500000,1,0,0.00,0,0
09/09/2019 13:04:03 ,21,1,1.14000,1,50.877857,4.691295,1,3213,1,25.200000,1,0,0.00,0,0
09/09/2019 13:04:06 ,20,1,1.35000,1,50.877853,4.691300,1,3304,1,24.899999,1,0,0.00,0,0
09/09/2019 13:04:09 ,21,1,1.14000,1,50.877853,4.691305,1,3332,1,24.799999,1,0,0.00,0,0
09/09/2019 13:04:12 ,21,1,1.14000,1,50.877853,4.691310,1,3413,1,24.700000,1,0,0.00,0,0
09/09/2019 13:04:15 ,21,1,1.04000,1,50.877849,4.691317,1,4000,1,24.700000,1,0,0.00,0,0
09/09/2019 13:04:18 ,22,1,1.04000,1,50.877849,4.691329,1,4022,1,25.000000,1,0,0.00,0,0
09/09/2019 13:04:21 ,22,1,0.81000,1,50.877845,4.691339,1,4021,1,25.000000,1,0,0.00,0,0
09/09/2019 13:04:24 ,22,1,1.04000,1,50.877845,4.691350,1,4144,1,25.200000,1,0,0.00,0,0
09/09/2019 13:04:27 ,14,1,1.22000,1,50.877841,4.691358,1,4244,1,24.899999,1,0,0.00,0,0
09/09/2019 13:04:30 ,22,1,1.04000,1,50.877838,4.691370,1,4241,1,24.899999,1,0,0.00,0,0
09/09/2019 13:04:33 ,22,1,0.81000,1,50.877815,4.691408,1,4322,1,24.399999,1,0,0.00,0,0
09/09/2019 13:04:36 ,22,1,1.19000,1,50.877792,4.691455,1,4411,1,23.600000,1,0,0.00,0,0
09/09/2019 13:04:39 ,21,1,1.19000,1,50.877777,4.691491,1,10003,1,22.700000,1,0,0.00,0,0
09/09/2019 13:04:42 ,21,1,1.31000,1,50.877765,4.691521,1,10122,1,22.000000,1,0,0.00,0,0
09/09/2019 13:04:45 ,22,1,1.16000,1,50.877773,4.691548,1,10131,1,22.600000,1,0,0.00,0,0
09/09/2019 13:04:48 ,21,1,1.31000,1,50.877769,4.691603,1,10220,1,20.500000,1,0,0.00,0,0
09/09/2019 13:04:51 ,22,1,1.31000,1,50.877773,4.691679,1,10241,1,24.100000,1,0,0.00,0,0
09/09/2019 13:04:54 ,21,1,1.31000,1,50.877780,4.691736,1,10324,1,27.899999,1,0,0.00,0,0
09/09/2019 13:04:57 ,21,1,1.31000,1,50.877780,4.691789,1,10440,1,29.500000,1,0,0.00,0,0
09/09/2019 13:05:00 ,21,1,0.88000,1,50.877788,4.691842,1,10442,1,31.700000,1,0,0.00,0,0
09/09/2019 13:05:03 ,22,1,0.88000,1,50.877807,4.691898,1,11021,1,36.099998,1,0,0.00,0,0
09/09/2019 13:05:06 ,21,1,0.90000,1,50.877792,4.691946,1,11122,1,35.799999,1,0,0.00,0,0
09/09/2019 13:05:09 ,20,1,0.99000,1,50.877777,4.691990,1,11202,1,35.900001,1,0,0.00,0,0
09/09/2019 13:05:13 ,21,1,0.99000,1,50.877788,4.692069,1,322,1,37.299999,1,0,0.00,0,0
09/09/2019 13:05:16 ,20,1,0.99000,1,50.877792,4.692120,1,1133,1,39.200000,1,0,0.00,0,0
09/09/2019 13:05:19 ,21,1,0.99000,1,50.877799,4.692181,1,2324,1,39.400001,1,0,0.00,0,0
09/09/2019 13:05:22 ,21,1,0.89000,1,50.877796,4.692227,1,3011,1,42.200000,1,0,0.00,0,0
09/09/2019 13:05:25 ,22,1,0.89000,1,50.877784,4.692267,1,3111,1,43.200000,1,0,0.00,0,0
09/09/2019 13:05:28 ,20,1,0.99000,1,50.877788,4.692319,1,3142,1,45.099998,1,0,0.00,0,0
09/09/2019 13:05:31 ,20,1,0.99000,1,50.877780,4.692379,1,3224,1,44.500000,1,0,0.00,0,0
09/09/2019 13:05:34 ,21,1,0.88000,1,50.877769,4.692441,1,3330,1,44.000000,1,0,0.00,0,0
09/09/2019 13:05:37 ,21,1,1.04000,1,50.877765,4.692500,1,3411,1,45.900001,1,0,0.00,0,0
09/09/2019 13:05:40 ,20,1,1.14000,1,50.877754,4.692557,1,4003,1,47.099998,1,0,0.00,0,0
09/09/2019 13:05:43 ,21,1,0.99000,1,50.877716,4.692621,1,4034,1,42.900001,1,0,0.00,0,0
09/09/2019 13:05:46 ,21,1,0.88000,1,50.877708,4.692681,1,4042,1,42.400001,1,0,0.00,0,0
09/09/2019 13:05:49 ,20,1,0.99000,1,50.877696,4.692730,1,4140,1,42.299999,1,0,0.00,0,0
09/09/2019 13:05:52 ,21,1,1.14000,1,50.877685,4.692781,1,4243,1,42.099998,1,0,0.00,0,0
09/09/2019 13:05:55 ,22,1,1.04000,1,50.877670,4.692828,1,4322,1,41.799999,1,0,0.00,0,0
09/09/2019 13:05:58 ,22,1,1.04000,1,50.877647,4.692876,1,4410,1,40.200000,1,0,0.00,0,0
09/09/2019 13:06:01 ,22,1,1.04000,1,50.877628,4.692934,1,4413,1,38.200000,1,0,0.00,0,0
09/09/2019 13:06:04 ,20,1,1.14000,1,50.877616,4.692995,1,10004,1,37.400001,1,0,0.00,0,0
09/09/2019 13:06:07 ,22,1,1.04000,1,50.877609,4.693050,1,10132,1,36.700000,1,0,0.00,0,0
09/09/2019 13:06:10 ,22,1,0.80000,1,50.877593,4.693106,1,10143,1,36.000000,1,0,0.00,0,0
09/09/2019 13:06:13 ,22,1,0.80000,1,50.877586,4.693161,1,10302,1,36.500000,1,0,0.00,0,0
09/09/2019 13:06:16 ,22,1,0.73000,1,50.877593,4.693233,1,10334,1,34.900001,1,0,0.00,0,0
09/09/2019 13:06:19 ,22,1,0.79000,1,50.877571,4.693315,1,10344,1,31.299999,1,0,0.00,0,0
09/09/2019 13:06:22 ,22,1,0.89000,1,50.877540,4.693349,1,11002,1,30.600000,1,0,0.00,0,0
09/09/2019 13:06:25 ,22,1,0.79000,1,50.877532,4.693377,1,11034,1,33.900001,1,0,0.00,0,0
09/09/2019 13:06:28 ,22,1,0.92000,1,50.877529,4.693398,1,11124,1,36.700000,1,0,0.00,0,0
09/09/2019 13:06:31 ,22,1,0.84000,1,50.877529,4.693422,1,11203,1,39.799999,1,0,0.00,0,0
09/09/2019 13:06:34 ,22,1,0.84000,1,50.877532,4.693466,1,12034,1,42.400001,1,0,0.00,0,0
09/09/2019 13:06:38 ,21,1,0.98000,1,50.877529,4.693532,1,1231,1,44.900001,1,0,0.00,0,0
09/09/2019 13:06:41 ,20,1,1.11000,1,50.877517,4.693558,1,2023,1,48.299999,1,0,0.00,0,0
09/09/2019 13:06:44 ,20,1,1.11000,1,50.877506,4.693570,1,3000,1,51.200000,1,0,0.00,0,0
09/09/2019 13:06:47 ,20,1,1.11000,1,50.877502,4.693608,1,3024,1,53.200000,1,0,0.00,0,0
09/09/2019 13:06:50 ,20,1,1.11000,1,50.877464,4.693660,1,3111,1,55.000000,1,0,0.00,0,0
09/09/2019 13:06:53 ,21,1,0.89000,1,50.877490,4.693891,1,3111,1,38.799999,1,0,0.00,0,0
09/09/2019 13:06:56 ,22,1,0.89000,1,50.877487,4.693969,1,3143,1,32.500000,1,0,0.00,0,0
09/09/2019 13:06:59 ,21,1,0.89000,1,50.877498,4.694017,1,3231,1,33.500000,1,0,0.00,0,0
09/09/2019 13:07:02 ,22,1,0.81000,1,50.877517,4.694080,1,3313,1,33.900001,1,0,0.00,0,0
09/09/2019 13:07:05 ,22,1,1.02000,1,50.877540,4.694146,1,3401,1,35.200000,1,0,0.00,0,0
09/09/2019 13:07:08 ,21,1,1.14000,1,50.877559,4.694207,1,3441,1,36.799999,1,0,0.00,0,0
09/09/2019 13:07:11 ,20,1,1.76000,1,50.877571,4.694261,1,4030,1,37.000000,1,0,0.00,0,0
09/09/2019 13:07:14 ,21,1,1.28000,1,50.877555,4.694310,1,4110,1,33.500000,1,0,0.00,0,0
09/09/2019 13:07:17 ,21,1,1.04000,1,50.877548,4.694370,1,4144,1,33.000000,1,0,0.00,0,0
09/09/2019 13:07:20 ,20,1,1.28000,1,50.877552,4.694438,1,4240,1,32.599998,1,0,0.00,0,0
09/09/2019 13:07:23 ,20,1,1.27000,1,50.877559,4.694513,1,4320,1,31.600000,1,0,0.00,0,0
09/09/2019 13:07:26 ,22,1,1.13000,1,50.877552,4.694576,1,4342,1,27.299999,1,0,0.00,0,0
09/09/2019 13:07:29 ,22,1,0.88000,1,50.877548,4.694633,1,4423,1,25.700000,1,0,0.00,0,0
09/09/2019 13:07:32 ,22,1,0.88000,1,50.877548,4.694692,1,10010,1,23.799999,1,0,0.00,0,0
09/09/2019 13:07:35 ,22,1,0.88000,1,50.877555,4.694756,1,10044,1,22.700000,1,0,0.00,0,0
09/09/2019 13:07:38 ,22,1,0.95000,1,50.877555,4.694809,1,10124,1,23.600000,1,0,0.00,0,0
09/09/2019 13:07:41 ,22,1,0.88000,1,50.877559,4.694871,1,10211,1,23.200000,1,0,0.00,0,0
09/09/2019 13:07:44 ,21,1,1.25000,1,50.877571,4.694901,1,10301,1,24.799999,1,0,0.00,0,0
