9/9/2019 12:54,21,1,0.87,1,50.878231,4.69068,1,11014,1,22.1,1,0,0,0,0
9/9/2019 12:54,21,1,0.87,1,50.878231,4.690659,1,11114,1,22,1,0,0,0,0
9/9/2019 12:54,21,1,0.87,1,50.878227,4.690639,1,11120,1,22.399999,1,0,0,0,0
9/9/2019 12:54,21,1,0.87,1,50.878223,4.690629,1,12003,1,22.2,1,0,0,0,0
9/9/2019 12:54,21,1,0.87,1,50.878211,4.690618,1,1141,1,21.799999,1,0,0,0,0
9/9/2019 12:54,21,1,0.87,1,50.878208,4.690607,1,1412,1,21.7,1,0,0,0,0
9/9/2019 12:54,21,1,0.87,1,50.8782,4.690614,1,3004,1,21.799999,1,0,0,0,0
9/9/2019 12:54,21,1,0.88,1,50.878192,4.690611,1,3043,1,22.2,1,0,0,0,0
9/9/2019 12:54,21,1,1.01,1,50.878192,4.690606,1,3134,1,23.6,1,0,0,0,0
9/9/2019 12:54,21,1,1.08,1,50.878196,4.690603,1,3221,1,24.7,1,0,0,0,0
9/9/2019 12:54,21,1,0.96,1,50.878204,4.690599,1,3304,1,24.299999,1,0,0,0,0
9/9/2019 12:55,21,1,0.9,1,50.878215,4.690593,1,3401,1,22.6,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878219,4.69059,1,3432,1,22.6,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878223,4.690588,1,4022,1,22.6,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878223,4.690585,1,4112,1,22.2,1,0,0,0,0
9/9/2019 12:55,21,1,0.9,1,50.878223,4.690583,1,4201,1,21.399999,1,0,0,0,0
9/9/2019 12:55,21,1,0.94,1,50.878223,4.690582,1,4234,1,20.6,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878219,4.690586,1,4441,1,20.299999,1,0,0,0,0
9/9/2019 12:55,20,1,1.16,1,50.878215,4.690586,1,10102,1,20.6,1,0,0,0,0
9/9/2019 12:55,21,1,0.96,1,50.878234,4.690592,1,10131,1,21.1,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878246,4.690589,1,10222,1,22.6,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878242,4.690573,1,10302,1,22.7,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878242,4.690554,1,10343,1,22.899999,1,0,0,0,0
9/9/2019 12:55,20,1,1.08,1,50.878242,4.690533,1,10434,1,23.399999,1,0,0,0,0
9/9/2019 12:55,21,1,1.17,1,50.878242,4.690527,1,11023,1,24.7,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878238,4.690526,1,11111,1,25.6,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878242,4.690536,1,11203,1,25.799999,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878246,4.690511,1,12100,1,25.299999,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878246,4.69049,1,1223,1,25,1,0,0,0,0
9/9/2019 12:55,21,1,0.87,1,50.878242,4.690484,1,2101,1,25.5,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878242,4.690477,1,3002,1,25.799999,1,0,0,0,0
9/9/2019 12:56,21,1,0.9,1,50.87825,4.690485,1,3102,1,25.6,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878242,4.690484,1,3131,1,27.5,1,0,0,0,0
9/9/2019 12:56,20,1,1.08,1,50.878242,4.690483,1,3222,1,28,1,0,0,0,0
9/9/2019 12:56,20,1,1.08,1,50.878234,4.690486,1,3312,1,29.299999,1,0,0,0,0
9/9/2019 12:56,20,1,1.08,1,50.878238,4.690488,1,3403,1,29.1,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878238,4.690487,1,3441,1,29.5,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878234,4.690486,1,4024,1,30.799999,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878227,4.690485,1,4112,1,31.7,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878227,4.690473,1,4203,1,31.2,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878231,4.690464,1,4243,1,30.399999,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878231,4.69046,1,4332,1,29.7,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878238,4.690466,1,4422,1,28.2,1,0,0,0,0
9/9/2019 12:56,20,1,1.01,1,50.878242,4.690465,1,10013,1,27.7,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878238,4.69045,1,10100,1,26.799999,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878242,4.690441,1,10134,1,26.5,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878238,4.690436,1,10223,1,26.1,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878242,4.690436,1,10314,1,25.899999,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.87825,4.690429,1,10404,1,25.7,1,0,0,0,0
9/9/2019 12:56,21,1,0.87,1,50.878246,4.690427,1,10440,1,26.1,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878246,4.690426,1,11030,1,27.7,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878246,4.690424,1,11122,1,27.299999,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878246,4.690428,1,11211,1,27.1,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878246,4.690431,1,12221,1,27.2,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878246,4.690443,1,424,1,27,1,0,0,0,0
9/9/2019 12:57,21,1,1.08,1,50.87825,4.690421,1,2320,1,27.2,1,0,0,0,0
9/9/2019 12:57,21,1,1.08,1,50.878253,4.690393,1,3020,1,27.399999,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878257,4.690381,1,3111,1,27.1,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878257,4.690354,1,3203,1,27.2,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878265,4.690313,1,3221,1,27,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878273,4.690278,1,3330,1,27,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.87828,4.690244,1,3331,1,25.799999,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878284,4.690221,1,4002,1,26.7,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878288,4.690219,1,4041,1,26.2,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878299,4.690202,1,4133,1,24.799999,1,0,0,0,0
9/9/2019 12:57,21,1,0.87,1,50.878303,4.690175,1,4221,1,24.2,1,0,0,0,0
9/9/2019 12:57,20,1,0.99,1,50.878318,4.690136,1,4313,1,24.399999,1,0,0,0,0
9/9/2019 12:57,21,1,0.99,1,50.878337,4.690099,1,4400,1,22.299999,1,0,0,0,0
9/9/2019 12:57,21,1,1.58,1,50.878349,4.690061,1,4440,1,22.5,1,0,0,0,0
9/9/2019 12:57,21,1,1,1,50.878364,4.689973,1,10022,1,22.5,1,0,0,0,0
9/9/2019 12:58,21,1,1,1,50.878372,4.689904,1,10042,1,27,1,0,0,0,0
9/9/2019 12:58,21,1,0.87,1,50.878402,4.689835,1,10202,1,23.899999,1,0,0,0,0
9/9/2019 12:58,21,1,0.87,1,50.878395,4.689797,1,10213,1,24.6,1,0,0,0,0
9/9/2019 12:58,21,1,0.87,1,50.878387,4.689759,1,10324,1,23.899999,1,0,0,0,0
9/9/2019 12:58,21,1,0.87,1,50.878391,4.689732,1,10333,1,23.6,1,0,0,0,0
9/9/2019 12:58,21,1,0.96,1,50.878387,4.689695,1,10431,1,25.1,1,0,0,0,0
9/9/2019 12:58,20,1,0.96,1,50.878372,4.689675,1,11013,1,24.899999,1,0,0,0,0
9/9/2019 12:58,21,1,0.87,1,50.878376,4.689648,1,11044,1,25.1,1,0,0,0,0
9/9/2019 12:58,20,1,0.96,1,50.878376,4.689616,1,11141,1,25,1,0,0,0,0
9/9/2019 12:58,20,1,0.96,1,50.878356,4.689586,1,12120,1,24.6,1,0,0,0,0
9/9/2019 12:58,20,1,0.96,1,50.878334,4.689554,1,324,1,24.2,1,0,0,0,0
9/9/2019 12:58,21,1,0.96,1,50.878326,4.689545,1,2030,1,24,1,0,0,0,0
9/9/2019 12:58,20,1,0.96,1,50.878311,4.68953,1,3013,1,23.399999,1,0,0,0,0
9/9/2019 12:58,20,1,0.96,1,50.878292,4.689512,1,3102,1,23.299999,1,0,0,0,0
9/9/2019 12:58,20,1,1.15,1,50.878284,4.689511,1,3220,1,23.6,1,0,0,0,0
9/9/2019 12:58,20,1,1.15,1,50.878284,4.689508,1,3310,1,23.899999,1,0,0,0,0
9/9/2019 12:58,20,1,2.12,1,50.878288,4.689501,1,3344,1,23.899999,1,0,0,0,0
9/9/2019 12:58,21,1,1,1,50.878292,4.689495,1,3423,1,24.799999,1,0,0,0,0
9/9/2019 12:58,21,1,0.87,1,50.878292,4.689492,1,4011,1,25.2,1,0,0,0,0
9/9/2019 12:58,21,1,0.87,1,50.878295,4.689491,1,4101,1,25.399999,1,0,0,0,0
9/9/2019 12:59,22,1,0.89,1,50.878299,4.689487,1,4133,1,24.399999,1,0,0,0,0
9/9/2019 12:59,22,1,0.89,1,50.878295,4.689483,1,4222,1,23.6,1,0,0,0,0
9/9/2019 12:59,22,1,0.95,1,50.878292,4.689484,1,4313,1,22.7,1,0,0,0,0
9/9/2019 12:59,22,1,0.8,1,50.878288,4.689484,1,10021,1,22.299999,1,0,0,0,0
9/9/2019 12:59,22,1,0.8,1,50.878284,4.689479,1,10110,1,22.1,1,0,0,0,0
9/9/2019 12:59,22,1,0.8,1,50.87828,4.689472,1,10200,1,22.799999,1,0,0,0,0
9/9/2019 12:59,22,1,0.8,1,50.87828,4.689467,1,10234,1,23.2,1,0,0,0,0
9/9/2019 12:59,22,1,0.8,1,50.87828,4.689464,1,10323,1,23.299999,1,0,0,0,0
9/9/2019 12:59,22,1,0.81,1,50.878276,4.68947,1,10413,1,22.899999,1,0,0,0,0
9/9/2019 12:59,22,1,0.81,1,50.878276,4.689478,1,11011,1,22.7,1,0,0,0,0
9/9/2019 12:59,22,1,0.81,1,50.878273,4.689486,1,11043,1,22.7,1,0,0,0,0
9/9/2019 12:59,22,1,0.81,1,50.878273,4.689492,1,11133,1,23.1,1,0,0,0,0
9/9/2019 12:59,22,1,0.73,1,50.878276,4.689494,1,11143,1,23.299999,1,0,0,0,0
9/9/2019 12:59,22,1,0.81,1,50.87828,4.689478,1,12202,1,23.2,1,0,0,0,0
9/9/2019 12:59,22,1,0.81,1,50.878276,4.689424,1,404,1,23.2,1,0,0,0,0
9/9/2019 12:59,22,1,0.81,1,50.878269,4.689395,1,2211,1,23.799999,1,0,0,0,0
9/9/2019 12:59,22,1,0.81,1,50.878261,4.689358,1,3012,1,23.2,1,0,0,0,0
9/9/2019 12:59,22,1,0.81,1,50.878246,4.689337,1,3100,1,23.7,1,0,0,0,0
9/9/2019 12:59,22,1,0.9,1,50.878231,4.68932,1,3133,1,22.6,1,0,0,0,0
9/9/2019 13:00,22,1,0.82,1,50.878219,4.68932,1,3221,1,23,1,0,0,0,0
9/9/2019 13:00,22,1,0.81,1,50.878215,4.689323,1,3313,1,23.1,1,0,0,0,0
9/9/2019 13:00,22,1,0.81,1,50.878215,4.689324,1,3430,1,23.7,1,0,0,0,0
9/9/2019 13:00,22,1,0.89,1,50.878215,4.689324,1,4023,1,23.899999,1,0,0,0,0
9/9/2019 13:00,22,1,0.81,1,50.878208,4.689334,1,4034,1,23.399999,1,0,0,0,0
9/9/2019 13:00,22,1,0.81,1,50.878196,4.68934,1,4200,1,23,1,0,0,0,0
9/9/2019 13:00,22,1,0.81,1,50.878192,4.689355,1,4232,1,23.2,1,0,0,0,0
9/9/2019 13:00,22,1,0.73,1,50.878189,4.68936,1,4321,1,23.799999,1,0,0,0,0
9/9/2019 13:00,22,1,0.81,1,50.878185,4.689373,1,4402,1,24.899999,1,0,0,0,0
9/9/2019 13:00,22,1,0.73,1,50.878185,4.689363,1,10003,1,25.1,1,0,0,0,0
9/9/2019 13:00,22,1,0.81,1,50.878189,4.689368,1,10032,1,25.799999,1,0,0,0,0
9/9/2019 13:00,22,1,1.08,1,50.878189,4.689363,1,10134,1,26.299999,1,0,0,0,0
9/9/2019 13:00,21,1,1.06,1,50.878185,4.689366,1,10222,1,26.299999,1,0,0,0,0
9/9/2019 13:00,22,1,1.06,1,50.878189,4.689367,1,10313,1,26.6,1,0,0,0,0
9/9/2019 13:00,22,1,1.06,1,50.878189,4.689366,1,10400,1,26.899999,1,0,0,0,0
9/9/2019 13:00,22,1,1.06,1,50.878192,4.689363,1,10441,1,26.799999,1,0,0,0,0
9/9/2019 13:00,22,1,0.81,1,50.878185,4.689363,1,11030,1,27.1,1,0,0,0,0
9/9/2019 13:00,22,1,0.81,1,50.878177,4.689365,1,11041,1,26.799999,1,0,0,0,0
9/9/2019 13:00,22,1,0.81,1,50.878158,4.689352,1,11130,1,26.6,1,0,0,0,0
9/9/2019 13:00,22,1,0.81,1,50.878128,4.689346,1,12022,1,26.299999,1,0,0,0,0
9/9/2019 13:01,22,1,0.81,1,50.878108,4.689361,1,1230,1,25.299999,1,0,0,0,0
9/9/2019 13:01,22,1,1.05,1,50.878097,4.689377,1,2020,1,24.399999,1,0,0,0,0
9/9/2019 13:01,22,1,0.81,1,50.878074,4.689395,1,3004,1,24.899999,1,0,0,0,0
9/9/2019 13:01,21,1,1.05,1,50.878044,4.689409,1,3124,1,24.899999,1,0,0,0,0
9/9/2019 13:01,22,1,0.81,1,50.878009,4.689424,1,3124,1,25.1,1,0,0,0,0
9/9/2019 13:01,22,1,0.81,1,50.87799,4.689454,1,3221,1,24.899999,1,0,0,0,0
9/9/2019 13:01,22,1,0.73,1,50.877975,4.689481,1,3302,1,22.7,1,0,0,0,0
9/9/2019 13:01,22,1,0.73,1,50.877971,4.689532,1,3344,1,22.799999,1,0,0,0,0
9/9/2019 13:01,22,1,0.73,1,50.87796,4.689564,1,3424,1,21.899999,1,0,0,0,0
9/9/2019 13:01,22,1,0.89,1,50.877948,4.689581,1,4032,1,21.5,1,0,0,0,0
9/9/2019 13:01,22,1,0.95,1,50.877941,4.689629,1,4114,1,21.6,1,0,0,0,0
9/9/2019 13:01,22,1,0.89,1,50.877929,4.689682,1,4130,1,21.899999,1,0,0,0,0
9/9/2019 13:01,22,1,0.81,1,50.877925,4.689729,1,4300,1,21.899999,1,0,0,0,0
9/9/2019 13:01,22,1,0.73,1,50.877914,4.689767,1,4340,1,22.6,1,0,0,0,0
9/9/2019 13:01,22,1,0.85,1,50.877906,4.689814,1,10000,1,21.2,1,0,0,0,0
9/9/2019 13:01,22,1,0.73,1,50.877899,4.689853,1,10000,1,21.6,1,0,0,0,0
9/9/2019 13:01,22,1,0.81,1,50.877887,4.689897,1,10114,1,21.6,1,0,0,0,0
9/9/2019 13:01,21,1,0.89,1,50.87788,4.689944,1,10204,1,22,1,0,0,0,0
9/9/2019 13:01,22,1,0.89,1,50.877868,4.689995,1,10231,1,22.2,1,0,0,0,0
9/9/2019 13:01,22,1,0.89,1,50.877864,4.690051,1,10333,1,21.899999,1,0,0,0,0
9/9/2019 13:02,22,1,0.81,1,50.877849,4.690097,1,10410,1,21.5,1,0,0,0,0
9/9/2019 13:02,22,1,0.89,1,50.877838,4.690145,1,11004,1,21.299999,1,0,0,0,0
9/9/2019 13:02,22,1,0.81,1,50.87783,4.690186,1,11043,1,21.399999,1,0,0,0,0
9/9/2019 13:02,22,1,0.81,1,50.877819,4.690234,1,11133,1,21.799999,1,0,0,0,0
9/9/2019 13:02,22,1,0.89,1,50.877811,4.690286,1,12001,1,22.2,1,0,0,0,0
9/9/2019 13:02,22,1,0.73,1,50.877796,4.690354,1,1140,1,22.2,1,0,0,0,0
9/9/2019 13:02,22,1,0.73,1,50.877788,4.690409,1,1414,1,22.399999,1,0,0,0,0
9/9/2019 13:02,22,1,0.89,1,50.877773,4.690456,1,3000,1,22.1,1,0,0,0,0
9/9/2019 13:02,21,1,0.89,1,50.877765,4.690505,1,3104,1,22.2,1,0,0,0,0
9/9/2019 13:02,22,1,0.88,1,50.877758,4.690543,1,3132,1,22,1,0,0,0,0
9/9/2019 13:02,21,1,1.04,1,50.877754,4.690581,1,3230,1,21.799999,1,0,0,0,0
9/9/2019 13:02,22,1,0.98,1,50.877746,4.690629,1,3334,1,22,1,0,0,0,0
9/9/2019 13:02,21,1,0.88,1,50.877742,4.690655,1,3401,1,21.899999,1,0,0,0,0
9/9/2019 13:02,22,1,0.88,1,50.877731,4.690718,1,3434,1,21.7,1,0,0,0,0
9/9/2019 13:02,22,1,0.81,1,50.877719,4.690778,1,4022,1,21.399999,1,0,0,0,0
9/9/2019 13:02,22,1,0.8,1,50.877716,4.690829,1,4112,1,20.799999,1,0,0,0,0
9/9/2019 13:02,22,1,0.88,1,50.877716,4.690857,1,4213,1,20.799999,1,0,0,0,0
9/9/2019 13:02,22,1,0.88,1,50.877704,4.690903,1,4243,1,21.7,1,0,0,0,0
9/9/2019 13:02,21,1,0.88,1,50.877693,4.690958,1,4334,1,21.5,1,0,0,0,0
9/9/2019 13:02,21,1,1.22,1,50.877704,4.691003,1,4431,1,21.7,1,0,0,0,0
9/9/2019 13:03,21,1,0.88,1,50.877719,4.691037,1,10200,1,22.5,1,0,0,0,0
9/9/2019 13:03,22,1,0.81,1,50.877746,4.691064,1,10224,1,23.1,1,0,0,0,0
9/9/2019 13:03,22,1,0.81,1,50.87778,4.691077,1,10313,1,24.5,1,0,0,0,0
9/9/2019 13:03,22,1,0.8,1,50.877815,4.691085,1,10404,1,24.5,1,0,0,0,0
9/9/2019 13:03,22,1,0.73,1,50.877841,4.691093,1,10440,1,24.1,1,0,0,0,0
9/9/2019 13:03,22,1,0.81,1,50.877841,4.691115,1,11110,1,24.2,1,0,0,0,0
9/9/2019 13:03,22,1,0.73,1,50.877853,4.691129,1,11142,1,22.899999,1,0,0,0,0
9/9/2019 13:03,22,1,0.73,1,50.877841,4.691148,1,11341,1,21.1,1,0,0,0,0
9/9/2019 13:03,22,1,0.73,1,50.877811,4.691184,1,1020,1,19.399999,1,0,0,0,0
9/9/2019 13:03,22,1,0.81,1,50.877819,4.691208,1,1312,1,18.6,1,0,0,0,0
9/9/2019 13:03,21,1,1.21,1,50.877826,4.691278,1,2440,1,16.7,1,0,0,0,0
9/9/2019 13:03,22,1,0.88,1,50.877838,4.691313,1,3022,1,20.5,1,0,0,0,0
9/9/2019 13:03,22,1,0.88,1,50.877838,4.691323,1,3112,1,21.2,1,0,0,0,0
9/9/2019 13:03,22,1,0.81,1,50.877841,4.691343,1,3143,1,22.899999,1,0,0,0,0
9/9/2019 13:03,21,1,1.78,1,50.877845,4.691356,1,3303,1,23.7,1,0,0,0,0
9/9/2019 13:03,21,1,1.14,1,50.877849,4.691359,1,3324,1,23.5,1,0,0,0,0
9/9/2019 13:03,21,1,1.14,1,50.877849,4.691365,1,3421,1,23.6,1,0,0,0,0
9/9/2019 13:03,22,1,1.03,1,50.877845,4.691381,1,4004,1,24,1,0,0,0,0
9/9/2019 13:03,22,1,1.86,1,50.877849,4.691377,1,4100,1,23.6,1,0,0,0,0
9/9/2019 13:04,22,1,0.89,1,50.877853,4.691375,1,4124,1,24,1,0,0,0,0
9/9/2019 13:04,22,1,0.89,1,50.877849,4.691372,1,4222,1,24,1,0,0,0,0
9/9/2019 13:04,22,1,0.89,1,50.877849,4.691373,1,4312,1,24.899999,1,0,0,0,0
9/9/2019 13:04,22,1,0.89,1,50.877849,4.691368,1,4401,1,24.399999,1,0,0,0,0
9/9/2019 13:04,22,1,0.89,1,50.877849,4.69137,1,4443,1,23.799999,1,0,0,0,0
9/9/2019 13:04,22,1,1.04,1,50.877849,4.691374,1,10033,1,23.899999,1,0,0,0,0
9/9/2019 13:04,22,1,0.81,1,50.877853,4.691377,1,10104,1,24.7,1,0,0,0,0
9/9/2019 13:04,22,1,0.73,1,50.877853,4.691387,1,10144,1,26.299999,1,0,0,0,0
9/9/2019 13:04,22,1,0.74,1,50.877857,4.691396,1,10232,1,27.299999,1,0,0,0,0
9/9/2019 13:04,22,1,0.74,1,50.877857,4.691407,1,10333,1,28.1,1,0,0,0,0
9/9/2019 13:04,22,1,0.73,1,50.877849,4.691429,1,10342,1,28.7,1,0,0,0,0
9/9/2019 13:04,21,1,1.13,1,50.877841,4.691461,1,11000,1,26.899999,1,0,0,0,0
9/9/2019 13:04,22,1,1.04,1,50.877826,4.691492,1,11024,1,25,1,0,0,0,0
9/9/2019 13:04,22,1,1.04,1,50.877807,4.691505,1,11114,1,23.5,1,0,0,0,0
9/9/2019 13:04,22,1,1.19,1,50.877796,4.691532,1,11144,1,22.899999,1,0,0,0,0
9/9/2019 13:04,22,1,1.31,1,50.877773,4.69157,1,12341,1,22.1,1,0,0,0,0
9/9/2019 13:04,22,1,1.19,1,50.877742,4.691626,1,1043,1,19.7,1,0,0,0,0
9/9/2019 13:04,22,1,1.04,1,50.877738,4.691675,1,2301,1,20.5,1,0,0,0,0
9/9/2019 13:04,22,1,0.88,1,50.877738,4.691728,1,3203,1,21.299999,1,0,0,0,0
9/9/2019 13:04,22,1,1.19,1,50.877731,4.691781,1,3234,1,21.799999,1,0,0,0,0
9/9/2019 13:05,21,1,0.88,1,50.877731,4.691838,1,3320,1,23,1,0,0,0,0
9/9/2019 13:05,20,1,0.99,1,50.877727,4.691893,1,3444,1,24.1,1,0,0,0,0
9/9/2019 13:05,20,1,0.99,1,50.877719,4.691938,1,4043,1,24.799999,1,0,0,0,0
9/9/2019 13:05,22,1,0.89,1,50.877719,4.691986,1,4120,1,26.399999,1,0,0,0,0
9/9/2019 13:05,21,1,0.9,1,50.877716,4.69204,1,4212,1,27.6,1,0,0,0,0
9/9/2019 13:05,21,1,0.99,1,50.8777,4.692087,1,4302,1,27.7,1,0,0,0,0
9/9/2019 13:05,21,1,0.89,1,50.877708,4.692153,1,4334,1,28.2,1,0,0,0,0
9/9/2019 13:05,21,1,0.89,1,50.877708,4.69221,1,4424,1,28.5,1,0,0,0,0
9/9/2019 13:05,21,1,0.89,1,50.877693,4.692264,1,10013,1,28.899999,1,0,0,0,0
9/9/2019 13:05,20,1,0.99,1,50.877681,4.692315,1,10114,1,29.399999,1,0,0,0,0
9/9/2019 13:05,21,1,0.89,1,50.87767,4.692368,1,10141,1,29.1,1,0,0,0,0
9/9/2019 13:05,22,1,0.99,1,50.877651,4.692417,1,10141,1,28.899999,1,0,0,0,0
9/9/2019 13:05,21,1,0.89,1,50.877639,4.692471,1,10314,1,28.299999,1,0,0,0,0
9/9/2019 13:05,21,1,0.99,1,50.877628,4.692528,1,10414,1,28.1,1,0,0,0,0
9/9/2019 13:05,20,1,1.15,1,50.87762,4.692586,1,11034,1,27.899999,1,0,0,0,0
9/9/2019 13:05,21,1,1.32,1,50.877635,4.692653,1,11044,1,30.399999,1,0,0,0,0
9/9/2019 13:05,21,1,1.32,1,50.877624,4.692705,1,11210,1,30.5,1,0,0,0,0
9/9/2019 13:05,21,1,0.88,1,50.877616,4.692753,1,11414,1,31.299999,1,0,0,0,0
9/9/2019 13:05,22,1,0.88,1,50.877605,4.692837,1,1220,1,31.299999,1,0,0,0,0
9/9/2019 13:05,21,1,1.04,1,50.877605,4.692893,1,1433,1,31.7,1,0,0,0,0
9/9/2019 13:06,22,1,1.04,1,50.877613,4.692959,1,3002,1,31.1,1,0,0,0,0
9/9/2019 13:06,22,1,0.81,1,50.877605,4.693021,1,3112,1,30.299999,1,0,0,0,0
9/9/2019 13:06,22,1,0.81,1,50.877601,4.693085,1,3130,1,30.7,1,0,0,0,0
9/9/2019 13:06,22,1,0.73,1,50.877593,4.693144,1,3213,1,30.5,1,0,0,0,0
9/9/2019 13:06,22,1,0.8,1,50.877593,4.693202,1,3310,1,30.799999,1,0,0,0,0
9/9/2019 13:06,22,1,0.73,1,50.87759,4.693263,1,3342,1,30.299999,1,0,0,0,0
9/9/2019 13:06,22,1,0.79,1,50.877563,4.693331,1,3434,1,27.399999,1,0,0,0,0
9/9/2019 13:06,22,1,0.73,1,50.877529,4.693367,1,4014,1,26.5,1,0,0,0,0
9/9/2019 13:06,22,1,0.73,1,50.877506,4.693392,1,4110,1,25.6,1,0,0,0,0
9/9/2019 13:06,22,1,0.79,1,50.877502,4.693449,1,4200,1,25.5,1,0,0,0,0
9/9/2019 13:06,22,1,0.79,1,50.877502,4.693492,1,4314,1,26.899999,1,0,0,0,0
9/9/2019 13:06,22,1,1.02,1,50.87751,4.693545,1,4334,1,30.399999,1,0,0,0,0
9/9/2019 13:06,22,1,0.81,1,50.877502,4.693597,1,4423,1,31.7,1,0,0,0,0
9/9/2019 13:06,20,1,0.99,1,50.87749,4.693645,1,10023,1,32.599998,1,0,0,0,0
9/9/2019 13:06,21,1,0.89,1,50.877498,4.693707,1,10102,1,33.099998,1,0,0,0,0
9/9/2019 13:06,21,1,0.89,1,50.87751,4.693773,1,10304,1,34.400001,1,0,0,0,0
9/9/2019 13:06,22,1,0.8,1,50.877498,4.693839,1,10344,1,32.599998,1,0,0,0,0
9/9/2019 13:06,22,1,1.42,1,50.877471,4.693892,1,10442,1,29.7,1,0,0,0,0
9/9/2019 13:06,22,1,0.95,1,50.877475,4.693958,1,11023,1,27.7,1,0,0,0,0
9/9/2019 13:06,22,1,0.79,1,50.877487,4.694006,1,11102,1,28,1,0,0,0,0
9/9/2019 13:07,21,1,1.12,1,50.877494,4.694053,1,11202,1,28.299999,1,0,0,0,0
9/9/2019 13:07,20,1,1.07,1,50.877498,4.694107,1,12043,1,28,1,0,0,0,0
9/9/2019 13:07,22,1,1.18,1,50.87751,4.694189,1,342,1,26.899999,1,0,0,0,0
9/9/2019 13:07,20,1,1.28,1,50.877517,4.69425,1,2104,1,26.5,1,0,0,0,0
9/9/2019 13:07,22,1,1.28,1,50.877517,4.694305,1,3003,1,26.1,1,0,0,0,0
9/9/2019 13:07,21,1,1.28,1,50.877521,4.694364,1,3043,1,25.7,1,0,0,0,0
9/9/2019 13:07,21,1,1.15,1,50.877521,4.694426,1,3123,1,25.5,1,0,0,0,0
9/9/2019 13:07,21,1,1.14,1,50.877525,4.694458,1,3304,1,26.299999,1,0,0,0,0
9/9/2019 13:07,22,1,0.81,1,50.877532,4.694516,1,3302,1,25.799999,1,0,0,0,0
9/9/2019 13:07,22,1,1.12,1,50.877544,4.694575,1,3400,1,24.899999,1,0,0,0,0
9/9/2019 13:07,22,1,0.88,1,50.877552,4.694632,1,3432,1,24.299999,1,0,0,0,0
9/9/2019 13:07,22,1,1.02,1,50.877567,4.694688,1,4024,1,24.7,1,0,0,0,0
9/9/2019 13:07,22,1,1.02,1,50.877582,4.694738,1,4112,1,24.799999,1,0,0,0,0
9/9/2019 13:07,22,1,0.79,1,50.877597,4.694792,1,4221,1,25.399999,1,0,0,0,0
9/9/2019 13:07,22,1,0.79,1,50.877613,4.694855,1,4310,1,24.7,1,0,0,0,0
9/9/2019 13:07,22,1,1.15,1,50.877613,4.694906,1,4344,1,25,1,0,0,0,0
9/9/2019 13:07,22,1,0.95,1,50.877605,4.694968,1,4431,1,25.1,1,0,0,0,0
9/9/2019 13:07,21,1,1.13,1,50.877601,4.695029,1,10024,1,24.1,1,0,0,0,0
9/9/2019 13:07,21,1,1.27,1,50.877605,4.695082,1,10112,1,24,1,0,0,0,0
9/9/2019 13:08,21,1,0.88,1,50.877616,4.695134,1,10200,1,24.5,1,0,0,0,0
