09/09/2019 12:58:38 ,21,1,0.87000,1,50.882919,4.701144,1,10223,1,16.100000,1,124,-12.75,228,0
09/09/2019 12:58:41 ,21,1,0.87000,1,50.882881,4.701169,1,10312,1,16.000000,1,124,-12.75,228,0
09/09/2019 12:58:44 ,21,1,0.87000,1,50.882854,4.701188,1,10400,1,15.900000,1,124,-12.75,228,0
09/09/2019 12:58:47 ,21,1,0.87000,1,50.882816,4.701200,1,10434,1,16.200000,1,124,-12.75,228,0
09/09/2019 12:58:50 ,21,1,0.87000,1,50.882774,4.701210,1,11020,1,16.700000,1,124,-12.75,228,0
09/09/2019 12:58:53 ,21,1,0.87000,1,50.882743,4.701224,1,11140,1,16.399999,1,121,-10.25,229,0
09/09/2019 12:58:56 ,21,1,1.08000,1,50.882705,4.701234,1,11211,1,16.600000,1,121,-10.25,229,0
09/09/2019 12:59:00 ,21,1,0.87000,1,50.882652,4.701257,1,321,1,17.000000,1,121,-10.25,229,0
09/09/2019 12:59:03 ,21,1,0.87000,1,50.882625,4.701256,1,1044,1,17.600000,1,121,-14.50,230,0
09/09/2019 12:59:06 ,21,1,0.99000,1,50.882606,4.701259,1,2300,1,17.299999,1,121,-14.50,230,0
09/09/2019 12:59:09 ,21,1,0.99000,1,50.882560,4.701264,1,3031,1,17.899999,1,121,-14.50,230,0
09/09/2019 12:59:12 ,20,1,0.99000,1,50.882503,4.701274,1,3123,1,17.899999,1,121,-14.50,230,0
09/09/2019 12:59:15 ,21,1,0.99000,1,50.882461,4.701274,1,3201,1,17.500000,1,121,-14.50,230,0
09/09/2019 12:59:18 ,21,1,0.87000,1,50.882434,4.701276,1,3320,1,17.299999,1,121,-14.50,230,0
09/09/2019 12:59:21 ,21,1,0.87000,1,50.882400,4.701270,1,3334,1,17.399999,1,121,-14.50,230,0
09/09/2019 12:59:24 ,21,1,0.87000,1,50.882366,4.701274,1,3421,1,16.899999,1,121,-14.50,230,0
09/09/2019 12:59:27 ,21,1,1.08000,1,50.882331,4.701267,1,4111,1,15.700000,1,121,-14.50,230,0
09/09/2019 12:59:30 ,21,1,0.87000,1,50.882278,4.701284,1,4124,1,15.400000,1,121,-14.50,230,0
09/09/2019 12:59:33 ,21,1,0.87000,1,50.882244,4.701296,1,4244,1,14.600001,1,121,-14.50,230,0
09/09/2019 12:59:36 ,21,1,0.87000,1,50.882186,4.701290,1,4332,1,16.299999,1,121,-14.50,230,0
09/09/2019 12:59:39 ,21,1,0.87000,1,50.882141,4.701304,1,4340,1,17.700000,1,-127,-17.00,232,0
09/09/2019 12:59:42 ,21,1,0.87000,1,50.882095,4.701324,1,4424,1,18.700000,1,-127,-17.00,232,0
09/09/2019 12:59:45 ,21,1,0.87000,1,50.882049,4.701345,1,10024,1,18.000000,1,-127,-17.00,232,0
09/09/2019 12:59:48 ,21,1,0.87000,1,50.882019,4.701360,1,10134,1,16.700000,1,122,-9.25,233,0
09/09/2019 12:59:51 ,21,1,0.87000,1,50.881980,4.701388,1,10200,1,17.000000,1,122,-9.25,233,0
09/09/2019 12:59:54 ,21,1,0.87000,1,50.881942,4.701416,1,10242,1,17.399999,1,122,-9.25,233,0
09/09/2019 12:59:57 ,21,1,0.87000,1,50.881896,4.701455,1,10443,1,18.500000,1,122,-9.25,233,0
09/09/2019 13:00:00 ,20,1,1.08000,1,50.881855,4.701503,1,11114,1,18.500000,1,122,-9.25,233,0
09/09/2019 13:00:03 ,21,1,0.87000,1,50.881832,4.701522,1,11204,1,18.600000,1,122,-9.25,233,0
09/09/2019 13:00:06 ,21,1,0.87000,1,50.881790,4.701516,1,12013,1,20.500000,1,-125,-17.00,237,0
09/09/2019 13:00:10 ,21,1,0.87000,1,50.881744,4.701502,1,1240,1,23.399999,1,-125,-17.00,237,0
09/09/2019 13:00:13 ,21,1,0.87000,1,50.881702,4.701471,1,2024,1,26.399999,1,-125,-17.00,237,0
09/09/2019 13:00:16 ,21,1,0.99000,1,50.881668,4.701475,1,3001,1,27.799999,1,-125,-17.00,237,0
09/09/2019 13:00:19 ,20,1,0.96000,1,50.881641,4.701495,1,3041,1,27.200000,1,-125,-17.00,237,0
09/09/2019 13:00:22 ,20,1,0.96000,1,50.881603,4.701510,1,3134,1,26.200000,1,-125,-17.00,237,0
09/09/2019 13:00:25 ,21,1,0.96000,1,50.881561,4.701534,1,3214,1,26.700000,1,-125,-17.00,237,0
09/09/2019 13:00:28 ,21,1,0.99000,1,50.881515,4.701537,1,3241,1,23.899999,1,-125,-17.00,237,0
09/09/2019 13:00:31 ,20,1,0.96000,1,50.881488,4.701586,1,3400,1,22.000000,1,-125,-17.00,237,0
09/09/2019 13:00:34 ,21,1,0.96000,1,50.881446,4.701605,1,3413,1,20.600000,1,-127,-20.00,238,0
09/09/2019 13:00:37 ,20,1,0.96000,1,50.881416,4.701659,1,4024,1,18.899999,1,-127,-20.00,238,0
09/09/2019 13:00:40 ,20,1,1.05000,1,50.881385,4.701662,1,4123,1,20.299999,1,-127,-20.00,238,0
09/09/2019 13:00:43 ,21,1,0.96000,1,50.881332,4.701672,1,4143,1,24.299999,1,-127,-20.00,238,0
09/09/2019 13:00:46 ,20,1,1.14000,1,50.881252,4.701669,1,4222,1,33.500000,1,-127,-20.00,238,0
09/09/2019 13:00:49 ,20,1,1.05000,1,50.881221,4.701690,1,4320,1,36.299999,1,-127,-20.00,238,0
09/09/2019 13:00:52 ,20,1,0.96000,1,50.881187,4.701707,1,4410,1,37.099998,1,-127,-20.00,238,0
09/09/2019 13:00:55 ,20,1,1.14000,1,50.881153,4.701723,1,4442,1,37.900001,1,-127,-20.00,238,0
09/09/2019 13:00:58 ,20,1,0.96000,1,50.881122,4.701755,1,10103,1,35.900001,1,-127,-20.00,238,0
09/09/2019 13:01:01 ,20,1,0.96000,1,50.881095,4.701796,1,10121,1,35.299999,1,-127,-20.00,238,0
09/09/2019 13:01:04 ,20,1,0.96000,1,50.881061,4.701818,1,10231,1,35.700000,1,-127,-20.00,238,0
09/09/2019 13:01:07 ,20,1,0.96000,1,50.881034,4.701868,1,10304,1,35.599998,1,-127,-20.00,238,0
09/09/2019 13:01:10 ,20,1,1.35000,1,50.881008,4.701905,1,10342,1,33.900001,1,-127,-20.00,238,0
09/09/2019 13:01:13 ,20,1,1.35000,1,50.880981,4.701955,1,11011,1,33.200000,1,-127,-20.00,238,0
09/09/2019 13:01:16 ,20,1,1.88000,1,50.880954,4.701992,1,11044,1,32.400001,1,-127,-20.00,238,0
09/09/2019 13:01:19 ,14,1,1.88000,1,50.880912,4.702041,1,11131,1,31.000000,1,-126,-13.25,240,0
09/09/2019 13:01:22 ,14,1,1.75000,1,50.880870,4.702093,1,11231,1,27.399999,1,-126,-13.25,240,0
09/09/2019 13:01:25 ,20,1,0.96000,1,50.880859,4.702118,1,12234,1,26.600000,1,-126,-13.25,240,0
09/09/2019 13:01:29 ,20,1,0.96000,1,50.880832,4.702147,1,1104,1,30.299999,1,123,-8.50,243,0
09/09/2019 13:01:32 ,20,1,0.96000,1,50.880783,4.702150,1,2324,1,33.200000,1,123,-8.50,243,0
09/09/2019 13:01:35 ,21,1,1.14000,1,50.880760,4.702133,1,3013,1,32.799999,1,123,-8.50,243,0
09/09/2019 13:01:38 ,21,1,1.14000,1,50.880756,4.702095,1,3031,1,33.200000,1,123,-8.50,243,0
09/09/2019 13:01:41 ,21,1,0.96000,1,50.880748,4.702034,1,3120,1,34.099998,1,123,-8.50,243,0
09/09/2019 13:01:44 ,21,1,1.08000,1,50.880729,4.701975,1,3204,1,36.099998,1,123,-8.50,243,0
09/09/2019 13:01:47 ,21,1,0.96000,1,50.880718,4.701923,1,3242,1,38.500000,1,-125,-14.75,248,0
09/09/2019 13:01:50 ,21,1,0.96000,1,50.880706,4.701884,1,3413,1,38.000000,1,-125,-14.75,248,0
09/09/2019 13:01:53 ,21,1,0.96000,1,50.880687,4.701845,1,4002,1,39.700000,1,-125,-14.75,248,0
09/09/2019 13:01:56 ,21,1,0.87000,1,50.880676,4.701785,1,4013,1,40.700000,1,126,-13.75,249,0
09/09/2019 13:01:59 ,21,1,0.96000,1,50.880661,4.701743,1,4102,1,42.900001,1,126,-13.75,249,0
09/09/2019 13:02:02 ,21,1,0.87000,1,50.880634,4.701664,1,4214,1,48.700000,1,126,-13.75,249,0
09/09/2019 13:02:05 ,20,1,0.96000,1,50.880622,4.701596,1,4312,1,52.599998,1,121,-10.50,251,0
09/09/2019 13:02:08 ,20,1,0.96000,1,50.880603,4.701576,1,4401,1,52.599998,1,121,-10.50,251,0
09/09/2019 13:02:11 ,21,1,0.96000,1,50.880599,4.701562,1,4412,1,52.200000,1,121,-10.50,251,0
09/09/2019 13:02:14 ,20,1,0.96000,1,50.880588,4.701550,1,10041,1,51.700000,1,122,-8.00,252,0
09/09/2019 13:02:17 ,20,1,0.96000,1,50.880561,4.701525,1,10044,1,51.500000,1,122,-8.00,252,0
09/09/2019 13:02:20 ,20,1,1.33000,1,50.880554,4.701507,1,10212,1,51.799999,1,122,-8.00,252,0
09/09/2019 13:02:23 ,14,1,1.33000,1,50.880527,4.701496,1,10301,1,51.099998,1,122,-8.00,252,0
09/09/2019 13:02:26 ,14,1,1.33000,1,50.880516,4.701480,1,10341,1,50.400001,1,122,-8.00,252,0
09/09/2019 13:02:29 ,20,1,1.33000,1,50.880496,4.701448,1,10431,1,50.799999,1,122,-8.00,252,0
09/09/2019 13:02:32 ,20,1,1.33000,1,50.880481,4.701436,1,11014,1,51.500000,1,-123,-15.25,253,0
09/09/2019 13:02:35 ,20,1,1.32000,1,50.880451,4.701420,1,11104,1,51.400001,1,-123,-15.25,253,0
09/09/2019 13:02:38 ,20,1,1.32000,1,50.880428,4.701387,1,11144,1,51.500000,1,-123,-15.25,253,0
09/09/2019 13:02:41 ,20,1,1.32000,1,50.880401,4.701337,1,11230,1,50.700000,1,121,-4.75,254,0
09/09/2019 13:02:45 ,21,1,1.32000,1,50.880355,4.701263,1,443,1,50.000000,1,121,-4.75,254,0
09/09/2019 13:02:48 ,14,1,1.32000,1,50.880325,4.701210,1,1221,1,49.700000,1,121,-4.75,254,0
09/09/2019 13:02:51 ,20,1,1.47000,1,50.880302,4.701179,1,2441,1,48.599998,1,122,-0.50,0,0
09/09/2019 13:02:54 ,21,1,1.47000,1,50.880279,4.701162,1,3024,1,46.700000,1,122,-0.50,0,0
09/09/2019 13:02:57 ,21,1,0.86000,1,50.880268,4.701147,1,3101,1,45.500000,1,122,-0.50,0,0
09/09/2019 13:03:00 ,14,1,1.70000,1,50.880241,4.701142,1,3210,1,46.500000,1,124,0.75,1,0
09/09/2019 13:03:03 ,14,1,1.32000,1,50.880226,4.701132,1,3430,1,46.000000,1,124,0.75,1,0
09/09/2019 13:03:06 ,20,1,1.32000,1,50.880199,4.701117,1,4011,1,48.200000,1,124,0.75,1,0
09/09/2019 13:03:09 ,21,1,0.93000,1,50.880180,4.701092,1,4043,1,49.500000,1,125,-2.00,2,0
09/09/2019 13:03:12 ,20,1,0.93000,1,50.880157,4.701057,1,4134,1,47.099998,1,125,-2.00,2,0
09/09/2019 13:03:15 ,21,1,0.93000,1,50.880146,4.701023,1,4223,1,47.400001,1,125,-2.00,2,0
09/09/2019 13:03:18 ,21,1,0.86000,1,50.880123,4.701004,1,4313,1,46.099998,1,122,-10.25,3,0
09/09/2019 13:03:21 ,20,1,0.93000,1,50.880096,4.700973,1,4333,1,44.900001,1,122,-10.25,3,0
09/09/2019 13:03:24 ,21,1,0.93000,1,50.880065,4.700944,1,4412,1,42.299999,1,122,-10.25,3,0
09/09/2019 13:03:27 ,21,1,0.86000,1,50.880035,4.700886,1,10004,1,38.500000,1,122,-10.25,3,0
09/09/2019 13:03:30 ,21,1,0.86000,1,50.880020,4.700847,1,10111,1,35.000000,1,121,-7.25,4,0
09/09/2019 13:03:33 ,21,1,0.86000,1,50.880016,4.700818,1,10202,1,33.099998,1,121,-7.25,4,0
09/09/2019 13:03:36 ,21,1,1.08000,1,50.880008,4.700780,1,10303,1,30.100000,1,121,-7.25,4,0
09/09/2019 13:03:39 ,21,1,0.96000,1,50.880008,4.700755,1,10343,1,28.600000,1,122,-8.50,5,0
09/09/2019 13:03:42 ,20,1,0.96000,1,50.880008,4.700749,1,10431,1,28.600000,1,122,-8.50,5,0
09/09/2019 13:03:45 ,21,1,0.86000,1,50.880012,4.700745,1,11002,1,28.700000,1,122,-8.50,5,0
09/09/2019 13:03:48 ,20,1,0.96000,1,50.880008,4.700736,1,11103,1,28.200000,1,122,-7.00,6,0
09/09/2019 13:03:51 ,21,1,0.96000,1,50.880008,4.700721,1,11130,1,27.600000,1,122,-7.00,6,0
09/09/2019 13:03:54 ,21,1,0.96000,1,50.880012,4.700708,1,11232,1,26.299999,1,122,-7.00,6,0
09/09/2019 13:03:57 ,21,1,0.96000,1,50.880023,4.700713,1,12310,1,24.799999,1,122,-2.00,7,0
09/09/2019 13:04:01 ,21,1,0.96000,1,50.880023,4.700709,1,1023,1,23.500000,1,122,-2.00,7,0
09/09/2019 13:04:04 ,21,1,0.96000,1,50.880031,4.700704,1,2233,1,23.299999,1,122,-2.00,7,0
09/09/2019 13:04:07 ,21,1,0.98000,1,50.880031,4.700701,1,3021,1,22.600000,1,123,-9.75,8,0
09/09/2019 13:04:10 ,20,1,0.95000,1,50.880031,4.700695,1,3114,1,21.500000,1,123,-9.75,8,0
09/09/2019 13:04:13 ,20,1,1.01000,1,50.880035,4.700697,1,3201,1,21.899999,1,123,-9.75,8,0
09/09/2019 13:04:16 ,20,1,0.95000,1,50.880046,4.700695,1,3231,1,24.100000,1,123,-9.75,8,0
09/09/2019 13:04:19 ,20,1,0.95000,1,50.880050,4.700685,1,3314,1,24.600000,1,123,-9.75,8,0
09/09/2019 13:04:22 ,20,1,0.95000,1,50.880054,4.700680,1,3414,1,24.299999,1,123,-9.75,8,0
09/09/2019 13:04:25 ,20,1,0.95000,1,50.880054,4.700671,1,4001,1,24.399999,1,121,-7.25,9,0
09/09/2019 13:04:28 ,20,1,0.95000,1,50.880054,4.700666,1,4102,1,24.500000,1,121,-7.25,9,0
09/09/2019 13:04:31 ,21,1,0.88000,1,50.880058,4.700662,1,4113,1,24.299999,1,121,-7.25,9,0
09/09/2019 13:04:34 ,22,1,0.90000,1,50.880054,4.700655,1,4341,1,24.299999,1,121,-7.25,9,0
09/09/2019 13:04:37 ,22,1,0.80000,1,50.880058,4.700658,1,4424,1,24.500000,1,121,-7.25,9,0
09/09/2019 13:04:40 ,22,1,0.80000,1,50.880058,4.700652,1,10013,1,25.500000,1,121,-7.25,9,0
09/09/2019 13:04:43 ,22,1,0.80000,1,50.880058,4.700649,1,10103,1,26.299999,1,121,-11.00,10,0
09/09/2019 13:04:46 ,22,1,0.80000,1,50.880058,4.700647,1,10142,1,26.799999,1,121,-11.00,10,0
09/09/2019 13:04:49 ,22,1,0.80000,1,50.880058,4.700642,1,10234,1,27.100000,1,121,-11.00,10,0
09/09/2019 13:04:52 ,22,1,0.86000,1,50.880054,4.700634,1,10324,1,27.000000,1,123,-13.25,12,0
09/09/2019 13:04:55 ,22,1,0.88000,1,50.880050,4.700631,1,10412,1,26.500000,1,123,-13.25,12,0
09/09/2019 13:04:58 ,22,1,0.88000,1,50.880046,4.700628,1,11001,1,26.299999,1,123,-13.25,12,0
09/09/2019 13:05:01 ,21,1,1.04000,1,50.880046,4.700628,1,11102,1,26.299999,1,123,-13.25,12,0
09/09/2019 13:05:04 ,21,1,1.12000,1,50.880043,4.700629,1,11142,1,26.299999,1,123,-13.25,12,0
09/09/2019 13:05:07 ,20,1,1.10000,1,50.880039,4.700630,1,11231,1,26.100000,1,123,-13.25,12,0
09/09/2019 13:05:10 ,22,1,0.95000,1,50.880035,4.700627,1,12224,1,25.799999,1,123,-13.25,12,0
09/09/2019 13:05:14 ,22,1,1.04000,1,50.880031,4.700628,1,1000,1,25.600000,1,123,-13.25,12,0
09/09/2019 13:05:17 ,22,1,0.85000,1,50.880035,4.700622,1,2244,1,25.799999,1,123,-13.25,12,0
09/09/2019 13:05:20 ,22,1,0.97000,1,50.880035,4.700618,1,3030,1,26.200000,1,124,-10.00,14,0
09/09/2019 13:05:23 ,22,1,0.80000,1,50.880035,4.700605,1,3112,1,27.000000,1,124,-10.00,14,0
09/09/2019 13:05:26 ,22,1,0.85000,1,50.880031,4.700596,1,3210,1,27.700000,1,124,-10.00,14,0
09/09/2019 13:05:29 ,22,1,0.85000,1,50.880035,4.700594,1,3241,1,28.000000,1,124,-10.00,14,0
09/09/2019 13:05:32 ,22,1,0.85000,1,50.880035,4.700593,1,3334,1,28.399999,1,124,-10.00,14,0
09/09/2019 13:05:35 ,21,1,0.95000,1,50.880043,4.700593,1,3434,1,28.100000,1,124,-10.00,14,0
09/09/2019 13:05:38 ,21,1,1.13000,1,50.880043,4.700618,1,4024,1,26.700000,1,122,-10.25,15,0
09/09/2019 13:05:41 ,20,1,2.17000,1,50.880046,4.700658,1,4101,1,24.500000,1,122,-10.25,15,0
09/09/2019 13:05:44 ,21,1,2.15000,1,50.880054,4.700706,1,4204,1,23.100000,1,122,-10.25,15,0
09/09/2019 13:05:47 ,22,1,1.62000,1,50.880058,4.700745,1,4241,1,22.600000,1,125,2.50,18,0
09/09/2019 13:05:50 ,21,1,1.62000,1,50.880062,4.700774,1,4334,1,21.299999,1,125,2.50,18,0
09/09/2019 13:05:53 ,20,1,1.62000,1,50.880054,4.700804,1,4431,1,18.899999,1,125,2.50,18,0
09/09/2019 13:05:56 ,20,1,2.17000,1,50.880069,4.700844,1,10030,1,17.899999,1,121,-6.00,20,0
09/09/2019 13:05:59 ,21,1,2.17000,1,50.880073,4.700892,1,10100,1,15.700000,1,121,-6.00,20,0
09/09/2019 13:06:02 ,20,1,1.61000,1,50.880062,4.700951,1,10121,1,15.700000,1,121,-6.00,20,0
09/09/2019 13:06:05 ,21,1,1.61000,1,50.880039,4.701004,1,10323,1,14.300001,1,125,-1.00,21,0
09/09/2019 13:06:08 ,21,1,1.73000,1,50.880012,4.701040,1,10424,1,13.700000,1,125,-1.00,21,0
09/09/2019 13:06:11 ,21,1,1.27000,1,50.880001,4.701089,1,11030,1,14.800001,1,125,-1.00,21,0
09/09/2019 13:06:14 ,20,1,1.29000,1,50.879985,4.701143,1,11100,1,17.100000,1,122,-3.75,22,0
09/09/2019 13:06:17 ,21,1,1.17000,1,50.879978,4.701179,1,11202,1,18.500000,1,122,-3.75,22,0
09/09/2019 13:06:20 ,21,1,1.17000,1,50.879962,4.701217,1,12040,1,18.500000,1,122,-3.75,22,0
09/09/2019 13:06:24 ,21,1,1.29000,1,50.879955,4.701275,1,1302,1,19.000000,1,122,-9.25,23,0
09/09/2019 13:06:27 ,20,1,1.16000,1,50.879936,4.701320,1,2043,1,19.200000,1,122,-9.25,23,0
09/09/2019 13:06:30 ,20,1,1.29000,1,50.879917,4.701363,1,2440,1,18.500000,1,122,-9.25,23,0
09/09/2019 13:06:33 ,20,1,1.28000,1,50.879886,4.701401,1,3032,1,18.899999,1,122,-4.00,24,0
09/09/2019 13:06:36 ,21,1,1.16000,1,50.879844,4.701424,1,3133,1,19.700000,1,122,-4.00,24,0
09/09/2019 13:06:39 ,20,1,1.16000,1,50.879802,4.701435,1,3203,1,21.899999,1,122,-4.00,24,0
09/09/2019 13:06:42 ,20,1,1.16000,1,50.879745,4.701445,1,3302,1,25.399999,1,123,-2.75,25,0
09/09/2019 13:06:45 ,20,1,1.16000,1,50.879718,4.701473,1,3334,1,28.200000,1,123,-2.75,25,0
09/09/2019 13:06:48 ,21,1,1.16000,1,50.879695,4.701497,1,3421,1,28.799999,1,123,-2.75,25,0
09/09/2019 13:06:51 ,20,1,1.16000,1,50.879673,4.701525,1,4041,1,29.500000,1,127,-11.25,26,0
09/09/2019 13:06:54 ,21,1,1.66000,1,50.879653,4.701560,1,4101,1,29.299999,1,127,-11.25,26,0
09/09/2019 13:06:57 ,20,1,0.93000,1,50.879634,4.701588,1,4212,1,29.000000,1,127,-11.25,26,0
09/09/2019 13:07:00 ,21,1,1.66000,1,50.879611,4.701616,1,4224,1,28.399999,1,122,-1.00,27,0
09/09/2019 13:07:03 ,22,1,0.86000,1,50.879585,4.701649,1,4334,1,28.000000,1,122,-1.00,27,0
09/09/2019 13:07:06 ,22,1,0.79000,1,50.879554,4.701689,1,4344,1,28.799999,1,122,-1.00,27,0
09/09/2019 13:07:09 ,22,1,0.79000,1,50.879539,4.701734,1,4432,1,29.600000,1,122,-5.25,28,0
09/09/2019 13:07:12 ,22,1,0.79000,1,50.879554,4.701788,1,10020,1,29.600000,1,122,-5.25,28,0
09/09/2019 13:07:15 ,21,1,0.88000,1,50.879577,4.701847,1,10123,1,29.500000,1,122,-5.25,28,0
09/09/2019 13:07:18 ,21,1,0.95000,1,50.879604,4.701911,1,10212,1,29.600000,1,122,-2.50,29,0
09/09/2019 13:07:21 ,22,1,0.88000,1,50.879631,4.701966,1,10301,1,30.500000,1,122,-2.50,29,0
09/09/2019 13:07:24 ,22,1,0.95000,1,50.879657,4.702031,1,10333,1,32.900001,1,122,-2.50,29,0
09/09/2019 13:07:27 ,22,1,1.06000,1,50.879676,4.702084,1,10430,1,32.500000,1,121,-8.00,30,0
09/09/2019 13:07:30 ,21,1,1.06000,1,50.879692,4.702142,1,11012,1,32.200000,1,121,-8.00,30,0
09/09/2019 13:07:33 ,22,1,0.95000,1,50.879714,4.702183,1,11111,1,31.799999,1,121,-8.00,30,0
09/09/2019 13:07:36 ,22,1,0.88000,1,50.879734,4.702239,1,12113,1,32.200000,1,122,-13.50,31,0
09/09/2019 13:07:40 ,21,1,0.88000,1,50.879772,4.702310,1,340,1,33.099998,1,122,-13.50,31,0
09/09/2019 13:07:43 ,22,1,0.95000,1,50.879787,4.702374,1,2040,1,33.400001,1,122,-13.50,31,0
09/09/2019 13:07:46 ,22,1,1.06000,1,50.879798,4.702432,1,3004,1,33.400001,1,122,-13.50,31,0
09/09/2019 13:07:49 ,22,1,0.88000,1,50.879817,4.702490,1,3100,1,34.299999,1,122,-13.50,31,0
09/09/2019 13:07:52 ,21,1,0.88000,1,50.879837,4.702546,1,3141,1,34.900001,1,122,-13.50,31,0
09/09/2019 13:07:55 ,21,1,0.88000,1,50.879848,4.702598,1,3224,1,35.400001,1,122,-10.50,32,0
09/09/2019 13:07:58 ,22,1,0.88000,1,50.879867,4.702651,1,3311,1,35.799999,1,122,-10.50,32,0
09/09/2019 13:08:01 ,21,1,0.88000,1,50.879878,4.702696,1,3403,1,36.099998,1,122,-10.50,32,0
09/09/2019 13:08:04 ,22,1,0.88000,1,50.879901,4.702748,1,3440,1,36.799999,1,122,-9.50,33,0
09/09/2019 13:08:07 ,21,1,0.95000,1,50.879917,4.702802,1,4041,1,36.700000,1,122,-9.50,33,0
09/09/2019 13:08:10 ,20,1,0.95000,1,50.879917,4.702860,1,4134,1,36.299999,1,122,-9.50,33,0
09/09/2019 13:08:13 ,21,1,0.95000,1,50.879940,4.702921,1,4211,1,37.000000,1,122,-9.50,33,0
09/09/2019 13:08:16 ,21,1,0.86000,1,50.879962,4.702962,1,4324,1,37.200000,1,122,-9.50,33,0
09/09/2019 13:08:19 ,22,1,0.79000,1,50.879981,4.703009,1,4321,1,38.299999,1,122,-9.50,33,0
09/09/2019 13:08:22 ,22,1,0.88000,1,50.879989,4.703072,1,4440,1,38.500000,1,-126,-13.25,35,0
09/09/2019 13:08:25 ,21,1,0.86000,1,50.880004,4.703117,1,10014,1,37.900001,1,-126,-13.25,35,0
09/09/2019 13:08:28 ,21,1,0.86000,1,50.880020,4.703156,1,10103,1,37.599998,1,-126,-13.25,35,0
09/09/2019 13:08:31 ,21,1,0.95000,1,50.880004,4.703209,1,10140,1,36.099998,1,123,-6.75,36,0
09/09/2019 13:08:34 ,22,1,0.88000,1,50.879993,4.703240,1,10304,1,36.000000,1,123,-6.75,36,0
09/09/2019 13:08:37 ,22,1,0.79000,1,50.879974,4.703284,1,10311,1,35.400001,1,123,-6.75,36,0
09/09/2019 13:08:40 ,22,1,0.79000,1,50.879951,4.703335,1,10404,1,35.799999,1,121,-10.00,38,0
09/09/2019 13:08:43 ,22,1,0.79000,1,50.879932,4.703387,1,11020,1,35.299999,1,121,-10.00,38,0
09/09/2019 13:08:46 ,22,1,0.79000,1,50.879909,4.703434,1,11032,1,35.500000,1,121,-10.00,38,0
09/09/2019 13:08:49 ,22,1,0.79000,1,50.879886,4.703481,1,11122,1,35.500000,1,122,-11.50,39,0
09/09/2019 13:08:52 ,22,1,0.79000,1,50.879863,4.703523,1,11210,1,34.799999,1,122,-11.50,39,0
09/09/2019 13:08:56 ,22,1,0.85000,1,50.879837,4.703584,1,414,1,34.599998,1,122,-11.50,39,0
09/09/2019 13:08:59 ,22,1,0.86000,1,50.879810,4.703621,1,1124,1,34.099998,1,121,-8.25,40,0
09/09/2019 13:09:02 ,22,1,0.79000,1,50.879783,4.703662,1,2342,1,34.400001,1,121,-8.25,40,0
09/09/2019 13:09:05 ,22,1,0.79000,1,50.879760,4.703697,1,3110,1,34.000000,1,121,-8.25,40,0
09/09/2019 13:09:08 ,22,1,0.97000,1,50.879730,4.703732,1,3123,1,34.599998,1,122,-9.75,41,0
09/09/2019 13:09:11 ,22,1,0.79000,1,50.879707,4.703772,1,3334,1,35.299999,1,122,-9.75,41,0
09/09/2019 13:09:14 ,22,1,0.79000,1,50.879684,4.703795,1,3433,1,36.200000,1,122,-9.75,41,0
09/09/2019 13:09:17 ,22,1,0.79000,1,50.879661,4.703822,1,3444,1,37.599998,1,122,-4.75,42,0
09/09/2019 13:09:20 ,22,1,0.79000,1,50.879638,4.703870,1,4111,1,38.599998,1,122,-4.75,42,0
09/09/2019 13:09:23 ,22,1,0.88000,1,50.879615,4.703922,1,4144,1,38.700000,1,122,-4.75,42,0
09/09/2019 13:09:26 ,22,1,0.79000,1,50.879585,4.703956,1,4203,1,39.599998,1,122,-6.25,43,0
09/09/2019 13:09:29 ,22,1,0.86000,1,50.879554,4.704004,1,4301,1,41.900001,1,122,-6.25,43,0
09/09/2019 13:09:32 ,22,1,0.79000,1,50.879520,4.704042,1,4334,1,43.700000,1,122,-6.25,43,0
09/09/2019 13:09:35 ,21,1,0.88000,1,50.879486,4.704058,1,10010,1,43.400001,1,122,-5.25,44,0
09/09/2019 13:09:38 ,22,1,1.03000,1,50.879467,4.704078,1,10043,1,41.599998,1,122,-5.25,44,0
09/09/2019 13:09:41 ,22,1,0.79000,1,50.879447,4.704121,1,10101,1,41.000000,1,122,-5.25,44,0
09/09/2019 13:09:44 ,22,1,0.79000,1,50.879428,4.704156,1,10213,1,41.599998,1,122,-9.00,45,0
09/09/2019 13:09:47 ,22,1,0.79000,1,50.879405,4.704192,1,10311,1,42.200000,1,122,-9.00,45,0
09/09/2019 13:09:50 ,22,1,0.79000,1,50.879386,4.704233,1,10400,1,41.200000,1,122,-9.00,45,0
09/09/2019 13:09:53 ,22,1,0.79000,1,50.879356,4.704280,1,10404,1,41.299999,1,127,-7.25,46,0
09/09/2019 13:09:56 ,22,1,1.07000,1,50.879325,4.704324,1,11001,1,40.500000,1,127,-7.25,46,0
09/09/2019 13:09:59 ,22,1,0.86000,1,50.879302,4.704365,1,11030,1,39.400001,1,127,-7.25,46,0
09/09/2019 13:10:02 ,22,1,0.79000,1,50.879276,4.704395,1,11212,1,39.599998,1,127,-7.25,46,0
09/09/2019 13:10:05 ,22,1,0.79000,1,50.879245,4.704426,1,12123,1,39.200000,1,121,-10.25,47,0
09/09/2019 13:10:09 ,22,1,0.86000,1,50.879196,4.704466,1,321,1,39.000000,1,121,-10.25,47,0
09/09/2019 13:10:12 ,22,1,0.79000,1,50.879165,4.704504,1,2044,1,39.299999,1,121,-7.50,48,0
