9/9/2019 12:43,21,1,0.88,1,50.872875,4.698586,1,3220,1,14.5,1,123,-12.75,101,0
9/9/2019 12:43,21,1,0.98,1,50.872879,4.698527,1,3311,1,14.100001,1,123,-12.75,101,0
9/9/2019 12:43,21,1,1.16,1,50.872886,4.698464,1,3343,1,13.300001,1,123,-12.75,101,0
9/9/2019 12:43,21,1,0.88,1,50.872886,4.698404,1,3423,1,13.2,1,123,-12.75,101,0
9/9/2019 12:43,21,1,0.98,1,50.872879,4.69832,1,4034,1,14.2,1,123,-12.75,101,0
9/9/2019 12:43,21,1,0.98,1,50.872882,4.698242,1,4101,1,16.1,1,123,-12.75,101,0
9/9/2019 12:43,14,1,1.32,1,50.872852,4.698175,1,4200,1,17.299999,1,123,-12.75,101,0
9/9/2019 12:43,21,1,0.88,1,50.872821,4.698134,1,4212,1,18.899999,1,123,-12.75,101,0
9/9/2019 12:43,13,1,2.2,1,50.872783,4.698121,1,4320,1,19.299999,1,123,-12.75,101,0
9/9/2019 12:43,20,1,1.32,1,50.872745,4.698109,1,4343,1,19.6,1,123,-12.75,101,0
9/9/2019 12:43,20,1,1.17,1,50.872711,4.6981,1,4434,1,19,1,123,-12.75,101,0
9/9/2019 12:43,13,1,2.2,1,50.87268,4.698102,1,10024,1,18.899999,1,123,-12.75,101,0
9/9/2019 12:43,14,1,1.57,1,50.872642,4.698092,1,10101,1,19.1,1,123,-12.75,101,0
9/9/2019 12:43,13,1,2.27,1,50.872608,4.698079,1,10142,1,18.899999,1,123,-12.75,101,0
9/9/2019 12:43,14,1,2.21,1,50.872581,4.698075,1,10214,1,17.399999,1,123,-12.75,101,0
9/9/2019 12:43,20,1,1.57,1,50.872547,4.698068,1,10300,1,17.399999,1,123,-12.75,101,0
9/9/2019 12:43,14,1,1.31,1,50.872505,4.698062,1,10333,1,18.2,1,123,-12.75,101,0
9/9/2019 12:43,20,1,1.57,1,50.87247,4.698061,1,10414,1,17.5,1,123,-12.75,101,0
9/9/2019 12:44,21,1,1.09,1,50.872444,4.69806,1,10441,1,16.2,1,123,-12.75,101,0
9/9/2019 12:44,14,1,2.27,1,50.872409,4.698054,1,11040,1,16.1,1,123,-12.75,101,0
9/9/2019 12:44,20,1,1.31,1,50.872367,4.698052,1,11113,1,16.6,1,123,-12.75,101,0
9/9/2019 12:44,14,1,2.21,1,50.872303,4.698053,1,11331,1,21.2,1,123,-12.75,101,0
9/9/2019 12:44,14,1,1.57,1,50.872257,4.698064,1,1034,1,21.6,1,123,-12.75,101,0
9/9/2019 12:44,14,1,1.58,1,50.87223,4.698069,1,1332,1,20.6,1,123,-12.75,101,0
9/9/2019 12:44,14,1,1.58,1,50.872196,4.698067,1,2423,1,20.2,1,123,-12.75,101,0
9/9/2019 12:44,20,1,1.58,1,50.872169,4.698059,1,3010,1,18.6,1,123,-12.75,101,0
9/9/2019 12:44,14,1,1.58,1,50.872131,4.698047,1,3021,1,18.7,1,123,-12.75,101,0
9/9/2019 12:44,14,1,1.58,1,50.872093,4.698033,1,3103,1,19.299999,1,123,-12.75,101,0
9/9/2019 12:44,14,1,1.58,1,50.872062,4.698024,1,3134,1,18.2,1,123,-12.75,101,0
9/9/2019 12:44,14,1,1.58,1,50.872028,4.698019,1,3220,1,17.399999,1,123,-12.75,101,0
9/9/2019 12:44,14,1,1.58,1,50.871994,4.698017,1,3344,1,17.7,1,123,-12.75,101,0
9/9/2019 12:44,20,1,1.09,1,50.871967,4.698025,1,4011,1,16.6,1,123,-12.75,101,0
9/9/2019 12:44,14,1,1.31,1,50.87194,4.698032,1,4023,1,15.5,1,123,-12.75,101,0
9/9/2019 12:44,14,1,1.58,1,50.871894,4.698042,1,4102,1,17.899999,1,123,-12.75,101,0
9/9/2019 12:44,21,1,1.58,1,50.871849,4.698039,1,4132,1,19,1,123,-12.75,101,0
9/9/2019 12:44,21,1,2.21,1,50.871818,4.698026,1,4214,1,19,1,123,-12.75,101,0
9/9/2019 12:44,21,1,1.09,1,50.87178,4.698025,1,4222,1,18.799999,1,123,-12.75,101,0
9/9/2019 12:44,21,1,1.31,1,50.871746,4.698016,1,4410,1,19.6,1,123,-12.75,101,0
9/9/2019 12:45,21,1,1.31,1,50.871704,4.698007,1,4410,1,20.399999,1,123,-12.75,101,0
9/9/2019 12:45,21,1,1.09,1,50.871662,4.697976,1,10002,1,24.1,1,123,-12.75,101,0
9/9/2019 12:45,14,1,1.4,1,50.871677,4.697933,1,10120,1,22.6,1,123,-12.75,101,0
9/9/2019 12:45,14,1,1.16,1,50.871677,4.697889,1,10204,1,20.299999,1,123,-12.75,101,0
9/9/2019 12:45,20,1,0.97,1,50.871669,4.697835,1,10203,1,19.899999,1,123,-12.75,101,0
9/9/2019 12:45,14,1,0.99,1,50.871665,4.697797,1,10324,1,19,1,123,-12.75,101,0
9/9/2019 12:45,20,1,0.98,1,50.871646,4.697764,1,10403,1,17.1,1,123,-12.75,101,0
9/9/2019 12:45,21,1,0.98,1,50.871631,4.697729,1,10432,1,14.9,1,123,-12.75,101,0
9/9/2019 12:45,14,1,1.18,1,50.871604,4.697691,1,11021,1,11.5,1,123,-12.75,101,0
9/9/2019 12:45,14,1,1.18,1,50.871582,4.69765,1,11112,1,9.4,1,123,-12.75,101,0
9/9/2019 12:45,20,1,0.98,1,50.871559,4.697604,1,11132,1,7.4,1,123,-12.75,101,0
9/9/2019 12:45,21,1,1.16,1,50.871543,4.697556,1,11213,1,5.9,1,123,-12.75,101,0
9/9/2019 12:45,20,1,1.16,1,50.871566,4.697479,1,12121,1,8.7,1,123,-12.75,101,0
9/9/2019 12:45,20,1,1.16,1,50.87157,4.697403,1,334,1,8.100001,1,123,-12.75,101,0
9/9/2019 12:45,20,1,1.16,1,50.871589,4.697329,1,2043,1,8.800001,1,123,-12.75,101,0
9/9/2019 12:45,21,1,1.76,1,50.871627,4.697245,1,3002,1,11.800001,1,123,-12.75,101,0
9/9/2019 12:45,20,1,1.16,1,50.871658,4.697152,1,3021,1,16.5,1,123,-12.75,101,0
9/9/2019 12:45,21,1,0.88,1,50.871669,4.697086,1,3040,1,18.899999,1,123,-12.75,101,0
9/9/2019 12:45,20,1,0.95,1,50.871677,4.69704,1,3211,1,19,1,123,-12.75,101,0
9/9/2019 12:45,21,1,0.88,1,50.871685,4.697012,1,3210,1,20.2,1,123,-12.75,101,0
9/9/2019 12:46,21,1,0.88,1,50.871692,4.696981,1,3322,1,20.399999,1,123,-12.75,101,0
9/9/2019 12:46,20,1,1.06,1,50.8717,4.69697,1,3432,1,21.6,1,123,-12.75,101,0
9/9/2019 12:46,21,1,0.98,1,50.871685,4.696965,1,4002,1,22.899999,1,123,-12.75,101,0
9/9/2019 12:46,21,1,0.88,1,50.871681,4.696972,1,4033,1,23.7,1,123,-12.75,101,0
9/9/2019 12:46,21,1,0.88,1,50.871677,4.696978,1,4121,1,26.299999,1,123,-12.75,101,0
9/9/2019 12:46,21,1,0.88,1,50.871673,4.696981,1,4203,1,27.2,1,123,-12.75,101,0
9/9/2019 12:46,20,1,1.05,1,50.871673,4.696989,1,4301,1,26,1,123,-12.75,101,0
9/9/2019 12:46,20,1,1.05,1,50.871673,4.69699,1,4332,1,26.6,1,123,-12.75,101,0
9/9/2019 12:46,20,1,0.98,1,50.871673,4.696992,1,4412,1,26.899999,1,123,-12.75,101,0
9/9/2019 12:46,20,1,0.98,1,50.871669,4.69699,1,4443,1,27.799999,1,123,-12.75,101,0
9/9/2019 12:46,14,1,1.67,1,50.871669,4.696987,1,10041,1,28.2,1,123,-12.75,101,0
9/9/2019 12:46,20,1,1.06,1,50.871673,4.697012,1,10122,1,29,1,123,-12.75,101,0
9/9/2019 12:46,21,1,1.4,1,50.871669,4.697009,1,10212,1,28.799999,1,123,-12.75,101,0
9/9/2019 12:46,20,1,1.24,1,50.871677,4.696995,1,10241,1,27.2,1,123,-12.75,101,0
9/9/2019 12:46,20,1,1.17,1,50.871685,4.696989,1,10324,1,26.899999,1,123,-12.75,101,0
9/9/2019 12:46,20,1,1.17,1,50.871685,4.696988,1,10404,1,26.5,1,123,-12.75,101,0
9/9/2019 12:46,14,1,1.24,1,50.871681,4.696989,1,11001,1,26.7,1,123,-12.75,101,0
9/9/2019 12:46,21,1,1.24,1,50.871681,4.696968,1,11032,1,26.1,1,123,-12.75,101,0
9/9/2019 12:46,20,1,0.97,1,50.871677,4.696958,1,11102,1,26.299999,1,123,-12.75,101,0
9/9/2019 12:46,20,1,0.97,1,50.871669,4.696956,1,11140,1,27.6,1,123,-12.75,101,0
9/9/2019 12:47,14,1,1.63,1,50.871681,4.696927,1,11232,1,27,1,123,-12.75,101,0
9/9/2019 12:47,21,1,0.97,1,50.871685,4.696861,1,343,1,27.299999,1,123,-12.75,101,0
9/9/2019 12:47,21,1,0.88,1,50.871688,4.696828,1,1222,1,25.799999,1,123,-12.75,101,0
9/9/2019 12:47,21,1,0.88,1,50.871711,4.696809,1,2431,1,25.1,1,123,-12.75,101,0
9/9/2019 12:47,21,1,0.97,1,50.8717,4.69682,1,3024,1,24.799999,1,123,-12.75,101,0
9/9/2019 12:47,20,1,0.97,1,50.8717,4.696826,1,3114,1,25.399999,1,123,-12.75,101,0
9/9/2019 12:47,21,1,0.88,1,50.871704,4.696828,1,3140,1,25.2,1,123,-12.75,101,0
9/9/2019 12:47,14,1,1.59,1,50.871696,4.696828,1,3241,1,24.5,1,123,-12.75,101,0
9/9/2019 12:47,14,1,1.14,1,50.871696,4.696827,1,3324,1,23.899999,1,123,-12.75,101,0
9/9/2019 12:47,21,1,0.88,1,50.871688,4.696819,1,3344,1,24.799999,1,123,-12.75,101,0
9/9/2019 12:47,21,1,0.88,1,50.871692,4.696829,1,3430,1,24.299999,1,123,-12.75,101,0
9/9/2019 12:47,20,1,0.98,1,50.871704,4.696828,1,4022,1,24.299999,1,123,-12.75,101,0
9/9/2019 12:47,21,1,1.09,1,50.871711,4.696819,1,4101,1,23,1,123,-12.75,101,0
9/9/2019 12:47,14,1,1.16,1,50.871711,4.696816,1,4201,1,22.2,1,123,-12.75,101,0
9/9/2019 12:47,21,1,0.88,1,50.871711,4.696816,1,4214,1,21.399999,1,123,-12.75,101,0
9/9/2019 12:47,21,1,0.88,1,50.871711,4.696815,1,4243,1,21.1,1,123,-12.75,101,0
9/9/2019 12:47,21,1,0.92,1,50.871707,4.696809,1,4340,1,20.7,1,123,-12.75,101,0
9/9/2019 12:47,20,1,1.18,1,50.871711,4.696812,1,4421,1,20.299999,1,123,-12.75,101,0
9/9/2019 12:47,20,1,1.16,1,50.871704,4.696814,1,10012,1,20.1,1,123,-12.75,101,0
9/9/2019 12:48,21,1,0.96,1,50.871707,4.696817,1,10031,1,19.799999,1,123,-12.75,101,0
9/9/2019 12:48,21,1,0.88,1,50.871707,4.696829,1,10121,1,20,1,123,-12.75,101,0
9/9/2019 12:48,21,1,0.88,1,50.871711,4.696836,1,10144,1,19.799999,1,123,-12.75,101,0
9/9/2019 12:48,21,1,0.96,1,50.871707,4.696838,1,10301,1,19.899999,1,123,-12.75,101,0
9/9/2019 12:48,20,1,1.16,1,50.871711,4.696838,1,10340,1,20.299999,1,123,-12.75,101,0
9/9/2019 12:48,20,1,1.16,1,50.871715,4.696836,1,10424,1,20.399999,1,123,-12.75,101,0
9/9/2019 12:48,21,1,0.88,1,50.871715,4.696837,1,10441,1,22.299999,1,123,-12.75,101,0
9/9/2019 12:48,21,1,1.09,1,50.871711,4.696841,1,11030,1,23.899999,1,123,-12.75,101,0
9/9/2019 12:48,21,1,0.88,1,50.871711,4.696839,1,11103,1,25.2,1,123,-12.75,101,0
9/9/2019 12:48,21,1,0.88,1,50.871711,4.696835,1,11144,1,26.6,1,123,-12.75,101,0
9/9/2019 12:48,21,1,0.88,1,50.871711,4.696833,1,11302,1,27.7,1,123,-12.75,101,0
9/9/2019 12:48,21,1,1.09,1,50.871711,4.696837,1,443,1,28.2,1,123,-12.75,101,0
9/9/2019 12:48,21,1,1.18,1,50.871707,4.696839,1,1233,1,28.399999,1,123,-12.75,101,0
9/9/2019 12:48,21,1,1.18,1,50.871704,4.696841,1,2441,1,28,1,123,-12.75,101,0
9/9/2019 12:48,21,1,0.92,1,50.871704,4.696843,1,3013,1,27.899999,1,123,-12.75,101,0
9/9/2019 12:48,21,1,0.88,1,50.8717,4.69685,1,3100,1,27.6,1,123,-12.75,101,0
9/9/2019 12:48,20,1,1.16,1,50.871707,4.696834,1,3120,1,27.1,1,123,-12.75,101,0
9/9/2019 12:48,20,1,0.96,1,50.871719,4.696795,1,3230,1,25,1,123,-12.75,101,0
9/9/2019 12:48,20,1,0.96,1,50.871723,4.696756,1,3240,1,22.2,1,123,-12.75,101,0
9/9/2019 12:48,20,1,1.16,1,50.871746,4.696723,1,3341,1,17.799999,1,123,-12.75,101,0
9/9/2019 12:49,21,1,1.19,1,50.871757,4.696681,1,3403,1,14.7,1,123,-12.75,101,0
9/9/2019 12:49,13,1,1.19,1,50.871768,4.696655,1,4030,1,11.100001,1,123,-12.75,101,0
9/9/2019 12:49,21,1,1.66,1,50.871772,4.696618,1,4043,1,9.300001,1,123,-12.75,101,0
9/9/2019 12:49,21,1,0.96,1,50.871791,4.696538,1,4132,1,14.4,1,123,-12.75,101,0
9/9/2019 12:49,21,1,1.16,1,50.87181,4.696471,1,4211,1,15.2,1,123,-12.75,101,0
9/9/2019 12:49,21,1,0.96,1,50.871814,4.696398,1,4241,1,16.7,1,123,-12.75,101,0
9/9/2019 12:49,21,1,0.96,1,50.87181,4.696368,1,4323,1,15.5,1,123,-12.75,101,0
9/9/2019 12:49,21,1,0.96,1,50.871826,4.696322,1,4414,1,16,1,123,-12.75,101,0
9/9/2019 12:49,21,1,0.88,1,50.871826,4.696271,1,4444,1,16.299999,1,123,-12.75,101,0
9/9/2019 12:49,21,1,0.96,1,50.871841,4.69623,1,10031,1,17.5,1,123,-12.75,101,0
9/9/2019 12:49,21,1,0.88,1,50.871868,4.696197,1,10120,1,19.7,1,123,-12.75,101,0
9/9/2019 12:49,20,1,0.96,1,50.871883,4.6962,1,10204,1,19.5,1,123,-12.75,101,0
9/9/2019 12:49,20,1,1.16,1,50.87191,4.696222,1,10303,1,20.1,1,123,-12.75,101,0
9/9/2019 12:49,13,1,2.21,1,50.871913,4.696186,1,10401,1,20.1,1,123,-12.75,101,0
9/9/2019 12:49,13,1,1.06,1,50.871967,4.696162,1,10401,1,18.1,1,123,-12.75,101,0
9/9/2019 12:49,13,1,1.25,1,50.87199,4.696175,1,11020,1,20.899999,1,123,-12.75,101,0
9/9/2019 12:49,21,1,1.24,1,50.872024,4.696178,1,11032,1,24.2,1,123,-12.75,101,0
9/9/2019 12:49,20,1,1.25,1,50.872032,4.696182,1,11131,1,23.1,1,123,-12.75,101,0
9/9/2019 12:49,21,1,1.16,1,50.872032,4.696178,1,11133,1,24.2,1,123,-12.75,101,0
9/9/2019 12:49,14,1,1.06,1,50.872039,4.696176,1,12131,1,22.1,1,123,-12.75,101,0
9/9/2019 12:50,21,1,1.24,1,50.872043,4.696172,1,343,1,22.799999,1,123,-12.75,101,0
9/9/2019 12:50,20,1,1.16,1,50.872058,4.696186,1,2044,1,21.899999,1,123,-12.75,101,0
9/9/2019 12:50,20,1,1.16,1,50.872093,4.696175,1,3010,1,21.2,1,123,-12.75,101,0
9/9/2019 12:50,20,1,0.96,1,50.872112,4.696166,1,3042,1,22.1,1,123,-12.75,101,0
9/9/2019 12:50,20,1,0.96,1,50.872146,4.69616,1,3130,1,22.7,1,123,-12.75,101,0
9/9/2019 12:50,20,1,0.96,1,50.8722,4.696167,1,3212,1,19.2,1,123,-12.75,101,0
9/9/2019 12:50,20,1,1.16,1,50.872234,4.69616,1,3244,1,19.1,1,123,-12.75,101,0
9/9/2019 12:50,20,1,0.96,1,50.872276,4.696157,1,3322,1,17.899999,1,123,-12.75,101,0
9/9/2019 12:50,14,1,1.66,1,50.87231,4.696171,1,4004,1,17.1,1,123,-12.75,101,0
9/9/2019 12:50,21,1,1.66,1,50.872337,4.696179,1,4003,1,16.6,1,123,-12.75,101,0
9/9/2019 12:50,21,1,0.99,1,50.872367,4.696209,1,4024,1,17.6,1,123,-12.75,101,0
9/9/2019 12:50,21,1,0.88,1,50.87239,4.696231,1,4134,1,14.800001,1,123,-12.75,101,0
9/9/2019 12:50,21,1,0.88,1,50.872417,4.696253,1,4143,1,16,1,123,-12.75,101,0
9/9/2019 12:50,20,1,0.96,1,50.87244,4.696277,1,4310,1,17.399999,1,123,-12.75,101,0
9/9/2019 12:50,21,1,1.06,1,50.872463,4.696304,1,4344,1,18.5,1,123,-12.75,101,0
9/9/2019 12:50,20,1,1.72,1,50.87247,4.696348,1,4413,1,19.1,1,123,-12.75,101,0
9/9/2019 12:50,20,1,1,1,50.872474,4.696395,1,4440,1,20.7,1,123,-12.75,101,0
9/9/2019 12:50,14,1,1,1,50.872467,4.696439,1,10023,1,22,1,123,-12.75,101,0
9/9/2019 12:50,20,1,0.96,1,50.872467,4.696492,1,10104,1,21.6,1,123,-12.75,101,0
9/9/2019 12:50,14,1,1.16,1,50.872467,4.696514,1,10223,1,21.299999,1,123,-12.75,101,0
9/9/2019 12:51,20,1,1.11,1,50.872428,4.696523,1,10232,1,21,1,123,-12.75,101,0
9/9/2019 12:51,20,1,0.96,1,50.872421,4.696551,1,10324,1,20.799999,1,123,-12.75,101,0
9/9/2019 12:51,20,1,0.96,1,50.872406,4.696621,1,10342,1,19.799999,1,123,-12.75,101,0
9/9/2019 12:51,21,1,0.88,1,50.872402,4.696665,1,10443,1,19.2,1,123,-12.75,101,0
9/9/2019 12:51,20,1,0.96,1,50.872394,4.696713,1,11013,1,19.5,1,123,-12.75,101,0
9/9/2019 12:51,20,1,0.96,1,50.872398,4.696756,1,11121,1,19.5,1,123,-12.75,101,0
9/9/2019 12:51,21,1,0.88,1,50.872413,4.696772,1,11144,1,18.799999,1,123,-12.75,101,0
9/9/2019 12:51,21,1,0.96,1,50.872413,4.696829,1,11232,1,20.7,1,123,-12.75,101,0
9/9/2019 12:51,21,1,0.95,1,50.872402,4.696921,1,412,1,20.899999,1,123,-12.75,101,0
9/9/2019 12:51,21,1,0.88,1,50.872406,4.696964,1,1203,1,21.299999,1,123,-12.75,101,0
9/9/2019 12:51,21,1,0.88,1,50.872417,4.696997,1,3004,1,22.2,1,123,-12.75,101,0
9/9/2019 12:51,21,1,1.02,1,50.872447,4.697011,1,3020,1,21.5,1,123,-12.75,101,0
9/9/2019 12:51,21,1,0.88,1,50.872467,4.697013,1,3120,1,22.1,1,123,-12.75,101,0
9/9/2019 12:51,20,1,1.02,1,50.872512,4.697034,1,3143,1,21.5,1,123,-12.75,101,0
9/9/2019 12:51,21,1,0.88,1,50.872539,4.697049,1,3220,1,20.7,1,123,-12.75,101,0
9/9/2019 12:51,21,1,0.88,1,50.872562,4.697093,1,3331,1,20.399999,1,123,-12.75,101,0
9/9/2019 12:51,21,1,0.88,1,50.872592,4.697102,1,3410,1,20.899999,1,123,-12.75,101,0
9/9/2019 12:51,21,1,0.95,1,50.872623,4.697132,1,3444,1,20.899999,1,123,-12.75,101,0
9/9/2019 12:51,20,1,0.95,1,50.872638,4.697183,1,4031,1,20.1,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.88,1,50.87265,4.697228,1,4101,1,20.5,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.94,1,50.872642,4.697287,1,4143,1,20.6,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.88,1,50.872638,4.697332,1,4230,1,20.799999,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.95,1,50.872634,4.697367,1,4333,1,21.5,1,123,-12.75,101,0
9/9/2019 12:52,20,1,0.95,1,50.872623,4.697413,1,4422,1,21.7,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.95,1,50.872615,4.697463,1,4431,1,22.5,1,123,-12.75,101,0
9/9/2019 12:52,20,1,1.15,1,50.872615,4.697496,1,10041,1,23.399999,1,123,-12.75,101,0
9/9/2019 12:52,20,1,1.15,1,50.872623,4.697532,1,10110,1,23.7,1,123,-12.75,101,0
9/9/2019 12:52,20,1,0.95,1,50.872638,4.69754,1,10142,1,23.6,1,123,-12.75,101,0
9/9/2019 12:52,20,1,0.95,1,50.872657,4.697557,1,10214,1,23.299999,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.88,1,50.872676,4.697571,1,10311,1,23.1,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.88,1,50.872695,4.697587,1,10330,1,22.799999,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.88,1,50.872695,4.697581,1,10434,1,23.399999,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.88,1,50.872676,4.697577,1,10444,1,23.1,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.88,1,50.872665,4.697582,1,11104,1,22.399999,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.88,1,50.872657,4.697592,1,11134,1,22.7,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.88,1,50.872653,4.697604,1,11212,1,22.799999,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.88,1,50.872642,4.697599,1,12024,1,22.899999,1,123,-12.75,101,0
9/9/2019 12:52,21,1,0.88,1,50.872634,4.6976,1,331,1,23,1,123,-12.75,101,0
9/9/2019 12:52,20,1,0.94,1,50.872623,4.697602,1,2122,1,23.2,1,123,-12.75,101,0
9/9/2019 12:53,21,1,0.94,1,50.872627,4.697596,1,3042,1,23.2,1,123,-12.75,101,0
9/9/2019 12:53,21,1,0.94,1,50.872653,4.697579,1,3121,1,23,1,123,-12.75,101,0
9/9/2019 12:53,21,1,0.87,1,50.87268,4.697579,1,3142,1,22.399999,1,123,-12.75,101,0
9/9/2019 12:53,21,1,0.95,1,50.872692,4.697554,1,3233,1,22.1,1,123,-12.75,101,0
9/9/2019 12:53,21,1,0.95,1,50.872699,4.697512,1,3343,1,22,1,123,-12.75,101,0
9/9/2019 12:53,20,1,1.5,1,50.872707,4.69747,1,3413,1,21.6,1,123,-12.75,101,0
9/9/2019 12:53,21,1,1.5,1,50.872703,4.697417,1,3434,1,21.6,1,123,-12.75,101,0
9/9/2019 12:53,21,1,0.87,1,50.872711,4.69738,1,4043,1,22.1,1,123,-12.75,101,0
9/9/2019 12:53,20,1,0.95,1,50.872722,4.697367,1,4133,1,22.799999,1,123,-12.75,101,0
9/9/2019 12:53,21,1,0.87,1,50.872741,4.697364,1,4221,1,22.399999,1,123,-12.75,101,0
9/9/2019 12:53,21,1,0.87,1,50.872764,4.697361,1,4223,1,21.7,1,123,-12.75,101,0
9/9/2019 12:53,21,1,1.08,1,50.872783,4.697348,1,4332,1,21.2,1,123,-12.75,101,0
9/9/2019 12:53,21,1,1.08,1,50.872798,4.697345,1,4420,1,21.2,1,123,-12.75,101,0
9/9/2019 12:53,21,1,0.87,1,50.872817,4.697343,1,4444,1,21.5,1,123,-12.75,101,0
9/9/2019 12:53,21,1,1.08,1,50.872837,4.69737,1,10013,1,21.5,1,123,-12.75,101,0
9/9/2019 12:53,21,1,1.08,1,50.872844,4.697409,1,10100,1,21.899999,1,123,-12.75,101,0
9/9/2019 12:53,20,1,1.37,1,50.87284,4.697454,1,10140,1,22,1,123,-12.75,101,0
9/9/2019 12:53,13,1,1.37,1,50.872844,4.697494,1,10232,1,22,1,123,-12.75,101,0
9/9/2019 12:53,13,1,1.37,1,50.872848,4.697531,1,10322,1,21.1,1,123,-12.75,101,0
9/9/2019 12:53,13,1,1.37,1,50.872859,4.697566,1,10423,1,21,1,123,-12.75,101,0
9/9/2019 12:54,21,1,1.01,1,50.872871,4.697613,1,10404,1,21.2,1,123,-12.75,101,0
9/9/2019 12:54,21,1,1.05,1,50.872859,4.697658,1,11033,1,21.1,1,123,-12.75,101,0
9/9/2019 12:54,20,1,1.34,1,50.872863,4.697704,1,11043,1,21.5,1,123,-12.75,101,0
9/9/2019 12:54,14,1,1.15,1,50.872867,4.697771,1,11203,1,21.899999,1,123,-12.75,101,0
9/9/2019 12:54,21,1,1.08,1,50.872875,4.697822,1,11204,1,21.799999,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.99,1,50.872871,4.697912,1,343,1,21.2,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.87,1,50.872867,4.697967,1,1121,1,21.399999,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.87,1,50.872859,4.698015,1,2321,1,22.399999,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.87,1,50.872856,4.698061,1,3023,1,22.7,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.87,1,50.872852,4.698118,1,3112,1,23.2,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.87,1,50.872856,4.698164,1,3143,1,23.299999,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.87,1,50.872852,4.698205,1,3231,1,23,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.87,1,50.872844,4.698255,1,3313,1,24,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.87,1,50.87284,4.698309,1,3343,1,23.7,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.87,1,50.872844,4.698358,1,3433,1,24.5,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.95,1,50.872844,4.698407,1,4014,1,24.899999,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.87,1,50.872844,4.698453,1,4102,1,24.799999,1,123,-12.75,101,0
9/9/2019 12:54,21,1,1.14,1,50.872833,4.698526,1,4132,1,24.2,1,123,-12.75,101,0
9/9/2019 12:54,20,1,0.96,1,50.872825,4.698601,1,4230,1,25.1,1,123,-12.75,101,0
9/9/2019 12:54,21,1,0.95,1,50.872798,4.69868,1,4300,1,28,1,123,-12.75,101,0
9/9/2019 12:55,21,1,1.08,1,50.872802,4.698725,1,4412,1,27.299999,1,123,-12.75,101,0
9/9/2019 12:55,21,1,0.87,1,50.872798,4.698776,1,4444,1,25.899999,1,123,-12.75,101,0
9/9/2019 12:55,20,1,0.95,1,50.872791,4.69883,1,10031,1,25.7,1,123,-12.75,101,0
9/9/2019 12:55,14,1,1.15,1,50.872783,4.698885,1,10101,1,24.299999,1,123,-12.75,101,0
9/9/2019 12:55,21,1,1.59,1,50.872776,4.698937,1,10200,1,24.7,1,123,-12.75,101,0
9/9/2019 12:55,21,1,1.46,1,50.872783,4.698981,1,10232,1,26.299999,1,123,-12.75,101,0
9/9/2019 12:55,21,1,0.96,1,50.872791,4.699032,1,10320,1,27.899999,1,123,-12.75,101,0
9/9/2019 12:55,21,1,1.05,1,50.872802,4.699075,1,10444,1,27.899999,1,123,-12.75,101,0
9/9/2019 12:55,22,1,0.81,1,50.872795,4.699139,1,11000,1,29.1,1,123,-12.75,101,0
9/9/2019 12:55,14,1,2.01,1,50.872802,4.699189,1,11101,1,28.799999,1,123,-12.75,101,0
9/9/2019 12:55,20,1,1.58,1,50.872795,4.699243,1,11130,1,28.6,1,123,-12.75,101,0
9/9/2019 12:55,21,1,1.45,1,50.872783,4.699289,1,11333,1,28.799999,1,123,-12.75,101,0
9/9/2019 12:55,20,1,1.45,1,50.872776,4.699344,1,1201,1,28.6,1,123,-12.75,101,0
9/9/2019 12:55,22,1,1.05,1,50.872772,4.699401,1,1404,1,30.5,1,123,-12.75,101,0
9/9/2019 12:55,21,1,1.45,1,50.872783,4.699463,1,3004,1,33.799999,1,123,-12.75,101,0
9/9/2019 12:55,21,1,0.94,1,50.872772,4.699539,1,3033,1,37.2,1,123,-12.75,101,0
9/9/2019 12:55,21,1,1.45,1,50.872772,4.699597,1,3121,1,38,1,123,-12.75,101,0
